evaluations raw_y
1 319.6744695830
13 236.6231188686
17 171.6414284307
22 69.6290139697
124 69.4249833321
430 68.6455189159
519 67.5587833873
596 50.7053162785
630 44.6412172441
1028 23.9345947319
1826 22.1641969262
2052 18.9779021591
2290 17.7040441319
3032 15.8587507250
3134 13.5906741913
3571 12.7264870978
3683 11.2250445428
3773 10.3244102707
3776 9.8411787598
4071 9.5130873117
4075 9.0619385452
4177 8.6040637519
4180 7.8942716438
4277 7.1448756653
4896 7.1199059264
4997 6.4200329184
5596 6.3101212964
5691 6.2734606081
5793 6.2699618833
5798 6.2368280395
5844 5.9788014033
5847 5.2769678425
6541 5.2491685474
6542 5.1792577613
6548 5.0364169769
6749 5.0347438744
6949 5.0005711716
7042 4.9878934075
7150 4.9838481104
7351 4.5533058949
7353 4.4831341888
7557 4.3325689798
7859 4.2037071817
7860 4.1598279798
7956 4.1529794653
7957 4.0271708254
8455 4.0052734050
8654 3.9908602563
8756 3.9904413692
8954 3.9846019426
8959 3.9845501946
9052 3.9831679797
9059 3.9828323891
9151 3.9827366785
9254 3.9815798960
9557 3.9815220214
9558 3.9808937189
9753 3.9806280133
9754 3.9803493442
9951 3.9802050280
10054 3.9801915391
10154 3.9800755128
10158 3.9800399293
10160 3.9799417802
10455 3.9799415177
10460 3.9799049989
10651 3.9798981774
10655 3.9798667801
10756 3.9798499681
10858 3.9798472776
10957 3.9798408706
11060 3.9798375610
11357 3.9798372555
11459 3.9798371863
11656 3.9798363818
11958 3.9798363547
12155 3.9798363323
12156 3.9798363308
12357 3.9798362507
12756 3.9798362397
12855 3.9798362377
12960 3.9798362358
13056 3.9798362342
13251 3.9798362329
13252 3.9798362327
13254 3.9798362311
13357 3.9798362299
13457 3.9798362294
13458 3.9798362293
13553 3.9798362290
13554 3.9798362290
13752 3.9798362290
13753 3.9798362289
13754 3.9798362289
13759 3.9798362284
14357 3.9798362284
14454 3.9798362284
14456 3.9798362284
15056 3.9798362284
15057 3.9798362284
15060 3.9798362284
15256 3.9798362284
15257 3.9798362284
15259 3.9798362284
15452 3.9798362284
15951 3.9798362284
16160 3.9798362284
16351 3.9798362284
100238 2.8006039555
101037 2.7439654067
101137 2.5780269185
101139 2.2646895662
101438 2.2587012523
101440 2.2571728706
101635 2.2446046397
101839 2.1451367660
101940 2.0329121333
102333 2.0195611946
102337 2.0177836415
102435 2.0083540603
102640 1.9961260126
103740 1.9943987757
103837 1.9936744911
104131 1.9929543453
104136 1.9913632401
104233 1.9913217567
104439 1.9910213948
104634 1.9906410978
104736 1.9905264630
104838 1.9901261835
105037 1.9900078928
105432 1.9899798169
105736 1.9899499441
105837 1.9899462990
106033 1.9899399236
106036 1.9899376400
106037 1.9899254768
106437 1.9899207680
106538 1.9899193070
107033 1.9899187075
107239 1.9899186370
107433 1.9899185271
107531 1.9899185003
107534 1.9899183054
107831 1.9899183022
107837 1.9899181832
108238 1.9899181546
108437 1.9899181490
108633 1.9899181392
108640 1.9899181363
108837 1.9899181361
108931 1.9899181260
109334 1.9899181248
109432 1.9899181175
109637 1.9899181167
110040 1.9899181153
110235 1.9899181151
110340 1.9899181143
111635 1.9899181143
111733 1.9899181142
112131 1.9899181142
112232 1.9899181142
112240 1.9899181142
112536 1.9899181142
112737 1.9899181142
112837 1.9899181142
112933 1.9899181142
112935 1.9899181142
112939 1.9899181142
113031 1.9899181142
113138 1.9899181142
113532 1.9899181142
113536 1.9899181142
113838 1.9899181142
113938 1.9899181142
114033 1.9899181142
114138 1.9899181142
114532 1.9899181142
115339 1.9899181142
500000 6.9647083618
