evaluations raw_y
1 1581.2971694184
2 955.6460261186
21 918.1926839360
23 849.8872568983
25 812.7222417927
102 691.1186719666
113 653.2044273859
133 508.1419074212
206 460.7752674781
459 367.1680910124
803 351.3171729276
1045 344.9497802686
1096 320.6402970922
1102 250.6408344299
1247 211.6497957687
1623 206.7216532956
1638 177.1283085841
1821 162.9115547181
1872 153.3577568402
2403 144.8772105198
3097 129.0144220210
3263 121.3093618534
3598 108.8522804235
3636 95.8043490839
4502 95.3540224246
4530 92.5771237318
4625 78.5752742397
4737 60.9192809882
4915 59.3770266862
4935 57.9085249683
5102 48.5687620333
5104 44.5734576795
5107 42.4391873853
5128 39.8735354591
5207 39.5677715843
5242 37.8130999095
5306 33.1973448965
5337 31.5327299386
5405 31.0975010772
5408 29.3806225790
5422 26.6512050433
5514 26.6383737311
5517 26.2873371477
5603 22.2241999087
5604 19.6772621140
5819 19.1350376537
5847 19.1019593195
5905 15.4753677293
5933 14.5301640390
6307 14.3453253210
6308 13.7438010845
6331 13.6505045907
6409 13.2391172593
6524 13.2101023533
6537 13.0868985809
6610 12.8715657080
6617 12.8003859039
6743 12.7441749129
6804 12.6602083672
6807 12.5949445242
6808 12.5627117933
6933 12.5119324280
6948 12.4875325409
7005 12.4819916184
7027 12.4470278510
7102 12.4144078650
7205 12.3590458342
7244 12.2804900892
7366 11.2806231759
7391 9.5360998306
7575 6.5191434019
8060 6.4431770657
8070 6.0865536956
8076 6.0268971132
8157 5.8636787994
8158 5.7521134023
8254 5.7010514357
8296 5.4881979468
8461 5.4556776551
8462 5.4343661123
8565 5.2938346043
8584 5.2770219243
8652 5.2747158573
8663 5.2320368134
8668 5.2114832871
8755 5.1618371095
8759 5.1601466747
8791 5.1330650471
8855 5.0826914683
8867 5.0572172543
8963 5.0398242158
8964 5.0333547031
9056 5.0192939124
9253 5.0177584578
9262 5.0158662711
9266 5.0143661465
9287 5.0112028300
9288 4.9994294141
9359 4.9961961683
9360 4.9910637651
9367 4.9904135139
9561 4.9895648220
9562 4.9881781359
9588 4.9861532642
9697 4.9827777377
9698 4.9819969075
9776 4.9806047746
9968 4.9799279340
9971 4.9798361952
9972 4.9785885871
10079 4.9781623121
10155 4.9775028211
10156 4.9770119877
10258 4.9765245174
10267 4.9761008185
10361 4.9758438873
10462 4.9757194927
10467 4.9756389856
10483 4.9753833940
10488 4.9753690308
10551 4.9752462171
10678 4.9752313992
10682 4.9752041421
10754 4.9751921320
10787 4.9750286261
10799 4.9750230513
10874 4.9749803175
10953 4.9749629955
10954 4.9749351289
10986 4.9749255509
11059 4.9749191931
11062 4.9748964828
11081 4.9748786574
11167 4.9748662224
11168 4.9748611271
11265 4.9748563539
11266 4.9748562696
11271 4.9748520309
11353 4.9748462376
11354 4.9748440278
11365 4.9748246596
11479 4.9748234820
11569 4.9748225390
11588 4.9748211080
11593 4.9748186143
11655 4.9748163313
11656 4.9748145933
11663 4.9748118310
11687 4.9748098182
11766 4.9748073901
11771 4.9748029483
11896 4.9748021919
11955 4.9748020107
11983 4.9747997381
11984 4.9747997364
12063 4.9747987966
12159 4.9747984182
12160 4.9747981124
12167 4.9747979791
12180 4.9747976358
12185 4.9747973259
12277 4.9747972759
12372 4.9747971242
12452 4.9747969327
12456 4.9747966184
12579 4.9747960437
12586 4.9747959953
12758 4.9747959850
12775 4.9747959759
12794 4.9747959540
12851 4.9747956834
12867 4.9747956376
12895 4.9747956091
13053 4.9747955793
13068 4.9747955492
13166 4.9747955254
13254 4.9747955130
13263 4.9747954812
13264 4.9747954247
13361 4.9747954036
13362 4.9747953715
13451 4.9747953714
13452 4.9747953667
13459 4.9747953456
13475 4.9747953399
13592 4.9747953351
13697 4.9747953266
13763 4.9747953260
13764 4.9747953228
13765 4.9747953103
13857 4.9747953076
13858 4.9747953051
13865 4.9747953039
13866 4.9747953015
13951 4.9747953001
13952 4.9747952987
14065 4.9747952955
14066 4.9747952952
14067 4.9747952937
14079 4.9747952933
14080 4.9747952928
14155 4.9747952923
14156 4.9747952917
14161 4.9747952915
14162 4.9747952912
14169 4.9747952912
14181 4.9747952906
14182 4.9747952906
14275 4.9747952895
14294 4.9747952893
14352 4.9747952892
14355 4.9747952886
14365 4.9747952880
14393 4.9747952878
14394 4.9747952872
14459 4.9747952868
14551 4.9747952865
14654 4.9747952865
14671 4.9747952864
14679 4.9747952862
14755 4.9747952861
14756 4.9747952861
14762 4.9747952861
14782 4.9747952860
14851 4.9747952859
14858 4.9747952859
14862 4.9747952859
14873 4.9747952859
14899 4.9747952857
14972 4.9747952857
14993 4.9747952857
15053 4.9747952856
15167 4.9747952856
15168 4.9747952856
15180 4.9747952856
15181 4.9747952856
15262 4.9747952855
15287 4.9747952855
15353 4.9747952855
15395 4.9747952855
15396 4.9747952855
15553 4.9747952855
15563 4.9747952855
15564 4.9747952855
15565 4.9747952855
15566 4.9747952855
15585 4.9747952855
15600 4.9747952855
15659 4.9747952855
15677 4.9747952855
15678 4.9747952855
15785 4.9747952855
15955 4.9747952855
15957 4.9747952855
15958 4.9747952855
15959 4.9747952855
16055 4.9747952855
16152 4.9747952855
16157 4.9747952855
16158 4.9747952855
16251 4.9747952855
16357 4.9747952855
16465 4.9747952855
16466 4.9747952855
16553 4.9747952855
16580 4.9747952855
16655 4.9747952855
16661 4.9747952855
16699 4.9747952855
16892 4.9747952855
16969 4.9747952855
16978 4.9747952855
17364 4.9747952855
17394 4.9747952855
21352 4.9747952855
400000 10.9445445902
