evaluations raw_y
1 840476.5681124107
8 631694.2929475895
14 362093.4634185261
103 289795.3343403002
128 263316.8529643498
129 86985.1423862052
739 65285.4535114384
863 57442.4169856706
904 48383.2397052006
988 43533.0316038948
1140 42529.6120753866
1169 36240.9433890542
1201 31162.0297561757
1202 29894.8092429425
1203 22697.0813476029
1209 12244.2305846336
1407 12104.5111503101
1419 11815.5451175989
1431 10576.7829656094
1439 2470.6918064008
1702 1836.3705384890
1850 1470.6508058775
1902 1300.9103155423
2022 1236.0772133921
2045 1175.4796460871
2046 993.0753745325
2201 784.4909132672
2202 678.0862912922
2219 627.2494481074
2226 551.0490642767
2310 523.5780678326
2320 503.2088312737
2417 456.6264902210
2419 448.6322275970
2421 430.6099590555
2429 379.1520366094
2454 373.7674870278
2502 357.0988413352
2542 334.9061593995
2601 309.2320078445
2643 300.5060327051
2720 285.2749640827
2725 262.5291319479
2727 141.1023089047
3125 134.7304978242
3126 134.3989715773
3208 111.8603741694
3237 105.5103227455
3238 96.2683943019
3246 79.3333798240
3320 75.7402569147
3420 62.4365658700
3511 58.5449957970
3518 58.0279626754
3523 57.4158628017
3536 56.9643058534
3605 52.4651702136
3709 48.2508369573
3801 47.9384485606
3804 30.9759250862
4108 29.4733719053
4111 29.1059722445
4112 27.7178453506
4223 27.0087695979
4224 26.0290875465
4237 25.7081394135
4301 21.2143977534
4340 21.1693679827
4524 21.1654209892
4601 20.5698774247
4602 20.4207659404
4639 20.3612468198
4710 19.9910355666
4720 19.4929159245
4841 19.3296069132
4927 19.2013902701
4928 19.0827557838
5020 18.8694405394
5143 18.8579623019
5230 18.8388582178
5327 18.8232296915
5347 18.7840164438
5415 18.7803797120
5438 18.7788467578
5509 18.7437762460
5530 18.7114144257
5604 18.6837838310
5611 18.6362040919
5734 18.6315827709
5743 18.6291787675
5910 18.6286020403
5912 18.6280934975
5918 18.6091091445
5925 18.5974785529
6022 18.5966556800
6028 18.5956936158
6116 18.5647824385
6125 18.5428106879
6315 18.4618880069
6721 18.4239151757
7045 18.4204619531
7136 18.3750346569
7142 18.3676533469
7236 18.3109637410
7445 18.2774966432
7543 18.2751875795
7629 18.2195505683
7735 18.0818453425
8002 18.0379558388
8050 17.9951547881
8146 17.9948783049
8411 17.9905451101
8607 17.8371502141
8707 17.6408603689
9101 17.4440788110
9210 17.3704732783
9314 17.3134175511
9418 17.1713004306
9903 17.1543158149
9904 17.0487320766
10003 17.0122994698
10116 16.9965747888
10138 16.8758099994
10346 16.8437753274
10413 16.7549130039
10523 16.7460521185
10616 16.7395428121
10626 16.7293390150
10648 16.6837482846
10801 16.6075638556
10821 16.5735577194
10841 16.4979543670
11133 16.4858923864
11143 16.4692054788
11228 16.4580420438
11307 16.4069971895
11348 16.3764399065
11406 16.3419080865
11616 16.3080635399
11910 16.2525370790
11927 16.2404178238
12036 16.1503952147
12107 16.1103713814
12307 16.0730472970
12317 16.0416193770
12339 16.0100168213
12506 15.9826565502
12607 15.9432594519
12624 15.9129702985
12715 15.9047139193
12848 15.8407988032
12906 15.7394202159
13209 15.7345788315
13225 15.7205052519
13228 15.7065601863
13243 15.6237025370
13331 15.6051518374
13601 15.5796218444
13618 15.5569390076
13723 15.4393457138
13810 15.3432216722
14103 15.2305235559
14416 15.2132728800
14432 15.1936970481
14448 15.1681895431
14524 15.1184595627
14613 15.1141015925
14629 15.0830373547
14708 15.0636550452
14711 15.0047341578
14724 15.0026275652
14741 14.8765406128
15113 14.8275675470
15205 14.7435670990
15324 14.7155313626
15448 14.6920061293
15522 14.6466570993
15630 14.5502093400
15932 14.4517106178
16240 14.4178110119
16332 14.2557743177
16537 14.2516227256
16627 14.2324566790
16632 14.2085509220
16641 14.0722752792
16847 14.0490957261
16924 14.0260922340
16934 13.9998612495
17302 13.9546418133
17311 13.9314433411
17317 13.8846140581
17327 13.8068713614
17637 13.7107932853
17714 13.5789041726
17909 13.3967294622
18334 13.3852557556
18427 13.3833722841
18508 13.3772125921
18540 13.3762501723
18545 13.2873691578
18618 13.2441340461
18829 13.2255634485
18904 13.1465962310
19015 13.0287418245
19220 12.9337017970
19629 12.9230083608
19727 12.8531642438
20015 12.8455223415
20119 12.7400444944
20137 12.7061642366
20212 12.7044409593
20215 12.6296190374
20313 12.6222664753
20330 12.6186615575
20346 12.6053293157
20422 12.4616578747
20608 12.4299359858
20830 12.3813469779
20944 12.3689130277
21021 12.3621349283
21110 12.3466470196
21121 12.3075032344
21145 12.2995343245
21204 12.2138963068
21517 12.2091983182
21546 12.2070133811
21616 12.2020148815
21635 12.1664640822
21702 12.1421843538
21739 12.1325577726
21817 12.1207723250
21832 12.0790602474
21844 12.0304693231
21905 11.9627540455
22250 11.9555249038
22426 11.9099690565
22531 11.7848910304
22639 11.7707549415
22643 11.7458668470
22702 11.7365154799
22821 11.6441862636
22910 11.6129206763
23110 11.5838569129
23111 11.5578416321
23125 11.5149007627
23314 11.4624486662
23338 11.4293591748
23431 11.4244405728
23526 11.4091226969
23610 11.3960736206
23627 11.3747798803
23628 11.3461737757
23645 11.3297598872
23712 11.2840894620
23925 11.2577030204
24050 11.2188747654
24326 11.2035386002
24350 11.1976555956
24447 11.1309143495
24518 11.0691127030
24614 11.0199220196
24831 11.0082109313
24838 10.9632541105
24915 10.9007589332
25117 10.7420768209
25514 10.7410977421
25546 10.7064316423
25705 10.6753023013
25708 10.6154651008
25914 10.5589916070
25945 10.5532041441
26104 10.5199989150
26208 10.3889225775
26322 10.3512953401
26610 10.1692417000
26634 10.1568320587
26740 10.1323484701
26817 10.0709210278
26949 10.0588820039
27136 9.9751746991
27245 9.9056902417
27302 9.9045188157
27337 9.8894827169
27409 9.7859769915
27629 9.7049458807
27901 9.6863481768
28045 9.6664358009
28134 9.6464108063
28139 9.6396243619
28215 9.5610967848
28302 9.4930445331
28443 9.4380367296
28629 9.4170236811
28816 9.2412579078
29139 9.2112714014
29331 9.1494821540
29622 9.0172596361
29714 8.8921926194
29816 8.8339745586
30105 8.8152713073
30110 8.7740583177
30134 8.6549946756
30239 8.6036067227
30303 8.6012897295
30505 8.5894860058
30506 8.5799245245
30510 8.4918453490
30521 8.4538943859
30748 8.4034356611
31046 8.3648752111
31127 8.2827674589
31132 8.2587687134
31305 8.2375192333
31509 8.1779634559
31609 8.1696775009
31733 8.1465306449
31933 8.0552259261
31935 8.0352103718
32226 7.9784225457
32402 7.8728559856
32637 7.8631676884
32806 7.8089601339
32932 7.7373705495
33112 7.7315025030
33211 7.7136487204
33403 7.7044106619
33441 7.6940677533
33504 7.6533420434
33518 7.6489753407
33728 7.6240189915
33745 7.6033774506
33748 7.5982934742
33750 7.5301190715
34010 7.4744367874
34025 7.4686149909
34042 7.4037185779
34143 7.3915871238
34502 7.3274653591
34544 7.3032529798
34622 7.2859237150
34726 7.2137071281
34813 7.1701397598
35008 7.0412922134
35234 7.0260228811
35350 7.0088478000
35431 7.0007682651
35514 6.9267246489
35612 6.8872495996
35630 6.8834275510
35634 6.8831686085
35839 6.8716633828
35906 6.8088515435
36003 6.7802584038
36205 6.7780063859
36315 6.7465755534
