evaluations raw_y
1 164.1736867537
3 82.1147342096
118 60.2935187137
140 50.9793256133
219 50.2388337977
229 47.0705166701
299 28.7541756524
384 28.7421088622
552 19.6297884077
732 17.6689997613
979 13.9248710941
1747 12.6075148233
3514 12.3557564949
3819 8.2320736133
5170 6.7929983672
5258 6.7540029842
5368 6.5990073815
5373 6.1618712907
5473 5.7086361741
5678 5.5283559487
5761 5.4211539045
5979 5.3721608898
5981 5.3402470549
5982 5.3292335308
5993 5.2717897944
5994 5.2650372103
6163 5.2369283539
6164 5.2324150582
6351 5.2284590035
6363 5.2266514707
6364 5.2251640402
6491 5.2245526306
6492 5.2239770270
6577 5.2235917292
6591 5.2232055323
6663 5.2230602011
6664 5.2229441196
6955 5.2227530519
6987 5.2227516709
6988 5.2227407012
7071 5.2227353784
7072 5.2227348200
7153 5.2227301960
7154 5.2227275795
7253 5.2227189667
7298 5.2227182083
7373 5.2227177729
7374 5.2227173471
7375 5.2227172158
7376 5.2227167124
7385 5.2227137086
7565 5.2227134137
7566 5.2227134123
7653 5.2227133410
7683 5.2227132223
7691 5.2227130209
7761 5.2227129924
7762 5.2227129802
7883 5.2227129629
7884 5.2227129606
7951 5.2227129196
7969 5.2227129158
7970 5.2227129026
8053 5.2227128948
8057 5.2227128946
8059 5.2227128921
8063 5.2227128896
8091 5.2227128874
8092 5.2227128858
8155 5.2227128832
8156 5.2227128826
8161 5.2227128774
8162 5.2227128749
8181 5.2227128682
8281 5.2227128669
8282 5.2227128659
8451 5.2227128653
8452 5.2227128651
8455 5.2227128650
8483 5.2227128649
8493 5.2227128637
8499 5.2227128626
8500 5.2227128626
8667 5.2227128626
8751 5.2227128625
8781 5.2227128625
8885 5.2227128624
8886 5.2227128624
9069 5.2227128624
9070 5.2227128624
9073 5.2227128624
9153 5.2227128624
9154 5.2227128624
9172 5.2227128624
9177 5.2227128624
9178 5.2227128624
9271 5.2227128624
9287 5.2227128624
9288 5.2227128624
9358 5.2227128624
9363 5.2227128624
9364 5.2227128624
9367 5.2227128624
9453 5.2227128624
9454 5.2227128624
9457 5.2227128624
9473 5.2227128624
9571 5.2227128624
9585 5.2227128624
9685 5.2227128624
10076 5.2227128624
100000 6.6283723056
