evaluations raw_y
1 6778.3025535784
2 6571.1596857672
3 6288.7783589422
5 6160.7723650403
6 5662.4508749219
7 5260.4154061917
10 1674.8668624927
14 1647.5956245662
18 1400.7163218422
38 1250.0660322948
43 1054.9989842200
104 991.4396075603
118 798.4407692269
218 769.8343886998
250 618.9461290536
550 595.5293612762
706 580.1708754241
719 570.5219031300
855 568.4841873898
1010 552.2864564400
1014 477.3749535574
1018 450.4444023922
1045 445.7524705437
1109 440.0814822951
1254 324.5702830125
1747 318.6119852761
1947 292.2776471645
1955 273.0876007048
2145 257.3053100325
2270 236.5577009046
2642 207.1397444764
3078 203.6866757950
3153 202.1517542988
3245 194.0446824231
3343 180.4812650468
3908 174.8568222512
4076 172.9219600255
4150 170.9859772329
4498 166.5342176641
4535 164.7029899940
4872 148.4081272642
5062 132.5915764611
5684 119.6097354372
6356 98.0959166808
6462 96.9253431965
6961 93.1124108159
7148 83.1959911585
7168 75.7535533202
7380 64.4467408138
7475 62.2028952603
7648 59.4018907241
7744 56.7543987521
7756 55.5560184181
7763 54.8669211870
7841 53.5395962506
7947 50.3460252374
7949 50.1120068435
7961 45.9882998094
8068 45.9273372088
8163 43.5506450681
8284 43.4340379650
8371 41.5570955713
8463 39.4116846300
8465 33.2064302616
8863 30.5197081339
8869 29.1818185504
9263 28.0808285117
9363 27.3032174990
9464 27.2089069637
9576 26.6710375046
9663 26.5515202467
9669 26.3961990552
9671 24.8915516819
10170 24.0871368034
10271 23.8454244575
10565 23.8415747750
10665 23.7630704251
10671 23.6473663277
10864 23.5321361860
10970 23.5144362389
11061 23.4009708215
11063 23.2659633736
11261 23.2261693810
11371 23.1271904898
11462 23.1242674148
11580 23.1008410652
11666 23.0685042418
11868 23.0637122035
11871 23.0397799468
11979 23.0396142438
12066 23.0103710624
12169 22.9908546826
12262 22.9861475062
12368 22.9797004837
12475 22.9735237522
12476 22.9702281282
12561 22.9277784497
12866 22.9145247496
13378 22.9132643782
13468 22.9105401894
13475 22.9085525783
13563 22.9043207915
13564 22.9030761673
13565 22.8986119650
13677 22.8975030915
13678 22.8950768047
13867 22.8946537292
13966 22.8937318116
13967 22.8922617193
14063 22.8890296832
14180 22.8887097625
14276 22.8886904881
14280 22.8881991934
14468 22.8877538396
14561 22.8876673161
14567 22.8874465292
14568 22.8869259067
14662 22.8865680903
14677 22.8860406135
14879 22.8857714659
14975 22.8855992668
14980 22.8852662301
15271 22.8852024635
15380 22.8851125259
15473 22.8850271741
15480 22.8846642016
15575 22.8844768471
15970 22.8844186557
16169 22.8843992298
16267 22.8843875884
16268 22.8843078247
16365 22.8842993395
16566 22.8842472153
16761 22.8842183219
16762 22.8841901600
16872 22.8841884672
17175 22.8841681601
17176 22.8841368792
17279 22.8841368035
17364 22.8841364062
17473 22.8841264457
17564 22.8841112600
17567 22.8841077897
17572 22.8840848117
17767 22.8840833218
18069 22.8840750574
18172 22.8840738252
18261 22.8840718399
18367 22.8840689101
18462 22.8840683814
18463 22.8840677404
18464 22.8840657127
18563 22.8840638519
18572 22.8840567865
18580 22.8840560968
18667 22.8840533589
18872 22.8840531604
19063 22.8840526962
19167 22.8840518468
19265 22.8840512770
19361 22.8840510062
19362 22.8840508197
19466 22.8840507443
19475 22.8840505826
19476 22.8840504894
19479 22.8840496931
19673 22.8840495886
19863 22.8840493433
19964 22.8840490837
20172 22.8840489726
20264 22.8840487242
20376 22.8840485393
20776 22.8840485240
20965 22.8840485083
20969 22.8840485048
20970 22.8840484770
20977 22.8840484633
21065 22.8840484382
21079 22.8840484382
21163 22.8840484132
21164 22.8840483860
21270 22.8840483579
21365 22.8840483363
21475 22.8840483278
21669 22.8840483150
21672 22.8840482789
22065 22.8840482754
22067 22.8840482668
22168 22.8840482646
22173 22.8840482613
22278 22.8840482581
22466 22.8840482512
22663 22.8840482504
22671 22.8840482492
22766 22.8840482472
22779 22.8840482466
22861 22.8840482453
22874 22.8840482450
22969 22.8840482440
22970 22.8840482437
23063 22.8840482430
23065 22.8840482417
23169 22.8840482406
23478 22.8840482400
23561 22.8840482393
23669 22.8840482389
23965 22.8840482385
23966 22.8840482384
24062 22.8840482384
24173 22.8840482381
24362 22.8840482380
24468 22.8840482379
24479 22.8840482379
24561 22.8840482377
24664 22.8840482377
24876 22.8840482377
24970 22.8840482377
25174 22.8840482376
25263 22.8840482376
25361 22.8840482376
25372 22.8840482376
25564 22.8840482376
25569 22.8840482376
25573 22.8840482376
25662 22.8840482376
25676 22.8840482376
25861 22.8840482376
25965 22.8840482375
25969 22.8840482375
25976 22.8840482375
26361 22.8840482375
26367 22.8840482375
26864 22.8840482375
26869 22.8840482375
26970 22.8840482375
27062 22.8840482375
27173 22.8840482375
27271 22.8840482375
27361 22.8840482375
27372 22.8840482375
27380 22.8840482375
27563 22.8840482375
27580 22.8840482375
27663 22.8840482375
27675 22.8840482375
27677 22.8840482375
27763 22.8840482375
27870 22.8840482375
27962 22.8840482375
27965 22.8840482375
28061 22.8840482375
28080 22.8840482375
28168 22.8840482375
28263 22.8840482375
28264 22.8840482375
28371 22.8840482375
28661 22.8840482375
28670 22.8840482375
28769 22.8840482375
28779 22.8840482375
28867 22.8840482375
29062 22.8840482375
29072 22.8840482375
29361 22.8840482375
29777 22.8840482375
30574 22.8840482375
31263 22.8840482375
35173 22.8840482375
73175 22.8840482375
90685 22.6612119889
90882 22.4056714578
90984 22.3029148564
90988 22.1474393870
90991 22.0259799339
91094 21.9825992041
91100 21.8431960593
91181 21.3592085930
91381 21.0149166504
91389 20.8189118255
91582 20.3282258833
91884 20.2954538255
91890 20.2691471658
91981 20.2465328803
91994 20.1929696289
92083 20.1833588679
92084 20.1153806877
92182 20.1051902816
92187 20.0934832376
92298 20.0633525582
92382 20.0263415701
92581 20.0135746479
92583 20.0055849833
92697 19.9725157936
92881 19.9659509869
92883 19.9614313475
93083 19.9396825049
93094 19.9365909975
93296 19.9348890544
