evaluations raw_y
1 54.1194935474
2 51.0725703414
3 37.9215775398
4 37.5871950446
5 22.4356574760
21 20.7896846336
27 20.0694026724
29 18.5711035270
33 12.6201877121
38 12.0100935005
239 11.2855310806
385 10.8754250802
389 9.9993651269
439 9.9919659407
513 9.7371370357
528 9.3567705265
533 7.1005497133
832 5.4978490678
935 4.9532329501
1198 4.8776596681
1223 4.8383285881
1524 4.1392721523
1729 3.8101666904
1834 2.8847247410
2094 2.7420285524
2199 2.0402054198
2728 2.0006723843
2729 1.8263592287
2795 1.7616753002
2882 1.6410937283
2931 1.2820553572
3092 1.2491162903
3129 1.0837192663
3496 1.0427247834
3588 0.9861147205
3591 0.9729014690
3685 0.9623152120
3686 0.9118392691
3798 0.8850004036
3882 0.8413784271
3887 0.6426977319
4085 0.6254081746
4096 0.5838881397
4098 0.5152837039
4287 0.4110942611
4297 0.3575338163
4390 0.3536788892
4694 0.2547868097
5295 0.2382580899
5591 0.2344181518
5598 0.1857771191
5700 0.1809352533
5786 0.1755527750
5794 0.1388653900
6387 0.1251411595
6389 0.1126227340
6685 0.1125801709
6690 0.0961344574
6788 0.0800108268
6890 0.0646886366
7098 0.0584074909
7183 0.0552092602
7592 0.0438088558
8098 0.0416844703
8497 0.0368514436
8681 0.0344159388
8690 0.0329869840
8892 0.0327743769
8995 0.0260446306
9093 0.0217190437
9484 0.0208842553
9685 0.0201778839
10083 0.0177851755
10089 0.0165729061
10382 0.0152728042
10491 0.0147572913
10497 0.0147085979
10688 0.0143697691
10691 0.0141125702
10783 0.0124952793
10786 0.0117742539
10995 0.0098623511
11086 0.0095964150
11388 0.0088654647
11491 0.0081988883
11605 0.0081762743
11687 0.0080110344
11692 0.0073444843
11881 0.0073256880
11885 0.0057587356
12390 0.0055584516
12694 0.0048912628
12699 0.0047585464
13011 0.0045450751
13101 0.0045316929
13293 0.0045173817
13306 0.0039337091
13503 0.0038191858
13605 0.0036094655
13606 0.0027525013
14007 0.0026244036
14109 0.0024131735
14219 0.0023795678
14309 0.0019811065
14502 0.0017119096
14802 0.0016103499
15001 0.0016016626
15014 0.0013507047
15207 0.0012070249
15404 0.0012025735
15715 0.0010619488
15818 0.0009554755
16020 0.0009522303
16114 0.0009003238
16206 0.0008831612
16220 0.0008408715
16301 0.0008204008
16416 0.0007573873
16517 0.0006728265
16702 0.0006604964
16713 0.0006578481
16719 0.0005872237
17202 0.0005406453
17406 0.0004964086
17613 0.0004728585
17809 0.0004516554
18513 0.0004483132
18818 0.0004044777
19019 0.0003823720
19204 0.0003166024
19501 0.0002889389
19517 0.0002805877
19705 0.0002763919
19820 0.0002307122
20211 0.0002218544
20214 0.0002134060
20803 0.0002088324
21515 0.0002046077
21902 0.0002044526
21909 0.0001997002
22112 0.0001980179
22601 0.0001954038
22612 0.0001921437
22614 0.0001859617
22803 0.0001844731
22814 0.0001804306
23017 0.0001744924
23215 0.0001734061
23402 0.0001732955
23406 0.0001651584
23417 0.0001644363
23802 0.0001626641
23811 0.0001565590
23903 0.0001552478
24409 0.0001536456
24514 0.0001523459
24708 0.0001485631
24709 0.0001457389
25212 0.0001448387
25505 0.0001437685
25808 0.0001433536
26001 0.0001426808
26102 0.0001420136
26203 0.0001414159
26612 0.0001410338
27111 0.0001409771
27504 0.0001405605
27706 0.0001403123
27718 0.0001400723
27902 0.0001398233
28014 0.0001395154
28210 0.0001387364
28616 0.0001382326
28704 0.0001371828
29410 0.0001371701
29417 0.0001369029
29815 0.0001366208
29909 0.0001366062
29910 0.0001358292
30104 0.0001353611
30302 0.0001352011
30319 0.0001347539
30601 0.0001343755
30602 0.0001336837
31203 0.0001335360
31213 0.0001332548
31716 0.0001331094
31815 0.0001330452
31904 0.0001329881
31919 0.0001329269
32101 0.0001325681
32104 0.0001325477
32401 0.0001323391
32707 0.0001323308
32714 0.0001322398
32719 0.0001321181
32917 0.0001320901
32918 0.0001320768
33013 0.0001320721
33014 0.0001318951
33211 0.0001317245
33415 0.0001315107
33718 0.0001314934
33913 0.0001314804
33915 0.0001313590
34207 0.0001313305
34313 0.0001313135
34502 0.0001312655
34514 0.0001312400
34616 0.0001312372
34713 0.0001312147
34903 0.0001312022
34911 0.0001311884
34913 0.0001311683
34920 0.0001311502
35104 0.0001311396
35117 0.0001311234
35201 0.0001311064
35203 0.0001311035
35309 0.0001310836
35312 0.0001310830
35402 0.0001310599
35419 0.0001310377
35602 0.0001310368
35707 0.0001310133
35803 0.0001310092
35804 0.0001309971
35812 0.0001309904
35819 0.0001309887
36004 0.0001309864
36008 0.0001309713
36011 0.0001309564
36419 0.0001309437
36603 0.0001309353
36616 0.0001309308
36717 0.0001309166
36819 0.0001309128
37017 0.0001309079
37018 0.0001309078
37118 0.0001309072
37119 0.0001309061
37212 0.0001309045
37309 0.0001309042
37315 0.0001308992
37403 0.0001308912
37503 0.0001308902
37517 0.0001308872
37607 0.0001308831
37711 0.0001308780
37904 0.0001308643
38103 0.0001308632
38203 0.0001308602
38204 0.0001308583
38603 0.0001308564
38609 0.0001308518
38808 0.0001308446
39108 0.0001308440
39111 0.0001308424
39118 0.0001308409
39301 0.0001308350
39401 0.0001308328
39501 0.0001308297
39502 0.0001308287
39520 0.0001308285
39601 0.0001308285
39612 0.0001308272
39613 0.0001308257
39701 0.0001308241
39702 0.0001308235
39912 0.0001308214
39917 0.0001308180
40008 0.0001308165
40307 0.0001308137
40418 0.0001308112
40807 0.0001308111
40904 0.0001308102
40908 0.0001308098
40913 0.0001308097
40914 0.0001308059
41505 0.0001308055
41511 0.0001308048
41717 0.0001308047
41815 0.0001308025
41905 0.0001308013
42517 0.0001308002
42518 0.0001308000
42720 0.0001307994
42818 0.0001307991
43001 0.0001307988
43005 0.0001307988
43116 0.0001307976
43403 0.0001307974
43609 0.0001307970
44004 0.0001307967
44008 0.0001307965
44116 0.0001307964
44120 0.0001307958
44402 0.0001307952
44418 0.0001307951
44507 0.0001307950
44604 0.0001307950
44803 0.0001307947
45010 0.0001307947
45014 0.0001307944
45313 0.0001307943
45316 0.0001307941
45404 0.0001307940
45509 0.0001307937
45711 0.0001307935
46001 0.0001307934
46108 0.0001307932
46406 0.0001307931
46608 0.0001307929
46911 0.0001307928
47205 0.0001307928
47215 0.0001307927
47311 0.0001307927
47402 0.0001307927
47412 0.0001307927
47505 0.0001307926
47512 0.0001307926
47609 0.0001307926
47804 0.0001307925
47906 0.0001307925
47917 0.0001307924
48018 0.0001307924
48120 0.0001307923
48609 0.0001307923
48802 0.0001307922
48901 0.0001307922
48914 0.0001307922
48916 0.0001307922
49118 0.0001307922
49501 0.0001307922
49717 0.0001307922
49805 0.0001307921
49807 0.0001307921
50302 0.0001307921
50313 0.0001307921
50508 0.0001307921
50513 0.0001307921
50819 0.0001307921
51806 0.0001307920
53302 0.0001307920
53520 0.0001307920
54513 0.0001307920
55020 0.0001307920
57103 0.0001307920
57205 0.0001307920
57411 0.0001307920
57504 0.0001307920
57612 0.0001307919
57804 0.0001307919
57807 0.0001307919
58003 0.0001307919
58214 0.0001307919
58301 0.0001307919
58415 0.0001307919
58515 0.0001307919
58717 0.0001307919
59409 0.0001307919
59411 0.0001307919
59420 0.0001307919
59607 0.0001307919
59802 0.0001307919
60020 0.0001307919
279365 0.0000974661
279862 0.0000913592
280162 0.0000902797
280170 0.0000900847
280171 0.0000853406
280174 0.0000754854
280466 0.0000708713
280768 0.0000694177
281476 0.0000670416
281661 0.0000661661
281765 0.0000659771
281970 0.0000626428
282067 0.0000610014
282170 0.0000580221
282763 0.0000559849
282774 0.0000542508
282971 0.0000536635
283164 0.0000473150
283669 0.0000472747
283670 0.0000463089
283769 0.0000422953
283966 0.0000391656
283980 0.0000356971
284363 0.0000350238
284364 0.0000347019
284561 0.0000343112
284562 0.0000342840
284673 0.0000340672
284675 0.0000335496
284676 0.0000328741
284763 0.0000324288
284764 0.0000320794
284768 0.0000319368
284863 0.0000318157
284961 0.0000313058
284963 0.0000313026
284965 0.0000310529
284967 0.0000308133
284968 0.0000307271
285067 0.0000305640
285178 0.0000303858
285261 0.0000302771
285363 0.0000301906
285473 0.0000296595
285761 0.0000295778
285771 0.0000295181
285772 0.0000294627
285872 0.0000291938
286080 0.0000291680
286165 0.0000291458
286276 0.0000291332
286362 0.0000289755
286465 0.0000288295
286663 0.0000288032
286664 0.0000285939
286679 0.0000284921
286680 0.0000278783
286969 0.0000277887
287374 0.0000277643
287380 0.0000277358
287466 0.0000277287
287469 0.0000272281
287663 0.0000263892
288664 0.0000262708
288979 0.0000262106
289065 0.0000261523
289072 0.0000260951
289169 0.0000260379
289266 0.0000260161
289271 0.0000258958
289467 0.0000258140
289571 0.0000254368
289871 0.0000252143
290866 0.0000251512
290869 0.0000251091
290877 0.0000250967
291061 0.0000249570
291177 0.0000249446
291363 0.0000249051
291561 0.0000248767
291573 0.0000248342
291671 0.0000247896
291765 0.0000247863
291869 0.0000247675
291876 0.0000247136
292077 0.0000246936
292078 0.0000246818
292174 0.0000246811
292265 0.0000246430
292361 0.0000246364
292467 0.0000246083
292676 0.0000245946
292680 0.0000245548
292967 0.0000245281
293273 0.0000245252
293274 0.0000245219
293362 0.0000245182
293364 0.0000245129
293461 0.0000245031
293471 0.0000244885
293564 0.0000244866
293569 0.0000244859
293570 0.0000244675
293866 0.0000244645
293872 0.0000244462
294178 0.0000244441
294262 0.0000244414
294272 0.0000244411
294279 0.0000244408
294364 0.0000244351
294371 0.0000244244
294461 0.0000244169
294767 0.0000244160
294973 0.0000244109
295161 0.0000244042
295374 0.0000244019
295472 0.0000243958
295565 0.0000243939
295761 0.0000243896
295762 0.0000243889
295769 0.0000243875
295861 0.0000243807
296175 0.0000243785
296373 0.0000243785
296461 0.0000243751
296580 0.0000243749
296663 0.0000243735
296666 0.0000243717
296761 0.0000243689
296874 0.0000243685
296974 0.0000243682
297072 0.0000243672
297176 0.0000243668
297264 0.0000243667
297276 0.0000243651
297366 0.0000243636
297465 0.0000243624
297764 0.0000243617
297878 0.0000243611
297964 0.0000243603
297973 0.0000243591
298165 0.0000243590
298175 0.0000243589
298272 0.0000243589
298275 0.0000243584
298276 0.0000243574
298369 0.0000243569
298370 0.0000243562
298463 0.0000243554
298665 0.0000243553
298762 0.0000243552
298773 0.0000243550
298777 0.0000243541
298866 0.0000243536
299063 0.0000243527
299165 0.0000243516
299463 0.0000243512
299464 0.0000243509
299468 0.0000243504
299963 0.0000243503
300161 0.0000243502
300180 0.0000243501
300361 0.0000243500
300363 0.0000243499
300374 0.0000243497
300377 0.0000243492
300480 0.0000243491
300562 0.0000243488
300669 0.0000243487
300865 0.0000243486
300866 0.0000243484
300874 0.0000243484
300966 0.0000243477
301366 0.0000243476
301377 0.0000243475
301471 0.0000243472
301562 0.0000243470
301965 0.0000243467
301979 0.0000243466
302163 0.0000243465
302167 0.0000243463
302669 0.0000243462
302773 0.0000243461
302774 0.0000243461
302862 0.0000243461
303061 0.0000243461
303068 0.0000243460
303073 0.0000243459
303180 0.0000243459
303263 0.0000243458
303272 0.0000243458
303361 0.0000243458
303371 0.0000243457
303372 0.0000243457
303664 0.0000243457
303771 0.0000243456
303967 0.0000243455
304062 0.0000243454
304168 0.0000243454
304374 0.0000243453
304463 0.0000243453
304564 0.0000243453
304869 0.0000243452
304870 0.0000243452
305066 0.0000243452
305070 0.0000243452
305161 0.0000243451
305373 0.0000243451
305469 0.0000243451
305474 0.0000243451
305569 0.0000243451
305571 0.0000243450
305874 0.0000243450
306078 0.0000243450
306168 0.0000243450
306265 0.0000243450
306478 0.0000243450
306668 0.0000243449
306775 0.0000243449
306869 0.0000243449
306972 0.0000243449
307069 0.0000243449
307262 0.0000243449
307369 0.0000243449
307374 0.0000243449
307463 0.0000243449
307577 0.0000243449
307677 0.0000243448
307772 0.0000243448
308280 0.0000243448
308363 0.0000243448
308369 0.0000243448
308376 0.0000243448
308765 0.0000243448
308779 0.0000243448
308876 0.0000243448
309066 0.0000243448
309163 0.0000243448
309176 0.0000243448
309464 0.0000243448
309566 0.0000243448
309570 0.0000243448
309572 0.0000243448
309575 0.0000243448
309664 0.0000243448
309673 0.0000243448
309674 0.0000243448
309862 0.0000243448
309863 0.0000243448
310078 0.0000243448
310164 0.0000243448
310564 0.0000243447
310966 0.0000243447
1e+06 7.0274827017
