evaluations raw_y
1 375.2370974244
3 115.1354362650
7 98.5218192610
101 86.6403603704
210 61.2855605992
263 48.7901743663
284 32.9350298879
807 30.3062750761
923 29.9370741610
990 19.7587017910
1714 19.3956451252
1783 18.2557452875
1878 18.1763919151
1896 11.6588199427
2030 5.9905473952
2826 5.2077355436
3069 4.5325886289
3421 4.2460944109
3521 2.9954928821
3527 2.8976591720
3626 2.4211435847
3976 2.2425439537
4226 2.0774784697
4726 2.0107325395
4925 2.0025450785
5223 2.0005764920
5228 1.9969562338
5375 1.9951243991
5521 1.9948092063
5524 1.9920406265
5623 1.9910921760
5771 1.9906317046
5827 1.9904135372
6123 1.9903123792
6228 1.9902625117
6328 1.9901890126
6422 1.9901254016
6423 1.9900808923
6424 1.9900361779
6428 1.9900049466
6623 1.9899416153
6729 1.9899297736
6924 1.9899273417
7221 1.9899229532
7421 1.9899221224
7521 1.9899218887
7529 1.9899199716
7624 1.9899185214
7924 1.9899183847
8225 1.9899182566
8325 1.9899182432
8422 1.9899181562
8425 1.9899181505
8430 1.9899181355
9022 1.9899181326
9221 1.9899181316
9321 1.9899181239
9322 1.9899181224
9422 1.9899181210
9424 1.9899181203
9622 1.9899181182
9623 1.9899181167
9626 1.9899181166
9721 1.9899181157
9730 1.9899181150
9823 1.9899181148
9929 1.9899181146
10223 1.9899181145
10224 1.9899181144
10321 1.9899181143
10327 1.9899181142
10430 1.9899181142
10930 1.9899181142
11129 1.9899181142
11525 1.9899181142
11527 1.9899181142
11826 1.9899181142
11923 1.9899181142
12227 1.9899181142
60746 1.6034752200
60847 1.2494490916
61047 1.2332515919
61146 1.1505267205
61449 1.1244310789
61943 1.0531014758
62342 1.0379916594
62347 1.0286190745
62350 1.0197323346
62442 1.0144836176
62541 1.0110967168
62645 1.0059003016
62649 1.0034473681
62845 1.0013666255
62846 0.9975006240
63149 0.9963031046
63342 0.9962946170
63349 0.9961670311
63350 0.9950916347
63743 0.9950770429
63947 0.9950084748
64150 0.9949999147
64241 0.9949854742
64342 0.9949710430
64444 0.9949655310
64449 0.9949634475
64543 0.9949615733
64843 0.9949597099
64950 0.9949594524
65144 0.9949594291
65145 0.9949592226
65441 0.9949591195
65847 0.9949590929
65941 0.9949590913
66044 0.9949590668
66149 0.9949590652
66241 0.9949590603
66644 0.9949590583
66841 0.9949590581
66945 0.9949590576
67049 0.9949590573
67142 0.9949590573
67548 0.9949590573
67641 0.9949590572
67648 0.9949590572
67744 0.9949590572
67746 0.9949590572
67845 0.9949590572
67849 0.9949590571
68144 0.9949590571
68343 0.9949590571
68442 0.9949590571
68544 0.9949590571
68642 0.9949590571
68645 0.9949590571
69048 0.9949590571
69049 0.9949590571
69147 0.9949590571
69149 0.9949590571
69646 0.9949590571
69845 0.9949590571
69847 0.9949590571
69947 0.9949590571
70442 0.9949590571
70644 0.9949590571
139789 0.9721582363
139790 0.4074694825
139982 0.2519857061
140087 0.2003881729
140286 0.1627099024
140487 0.1308400469
140586 0.1213486715
140589 0.0664544600
140789 0.0649954961
140882 0.0439938051
140987 0.0292588938
141088 0.0280153563
141182 0.0128284738
141185 0.0113142559
141583 0.0048710123
141787 0.0034893317
141883 0.0019250942
141886 0.0016426500
141890 0.0013296163
142287 0.0008165872
142288 0.0002989946
142289 0.0002412941
142583 0.0001440672
142686 0.0000723051
142785 0.0000605251
142882 0.0000522515
142883 0.0000262027
143189 0.0000223102
143286 0.0000136980
143387 0.0000071884
143583 0.0000038300
143683 0.0000022180
143882 0.0000020496
143884 0.0000019077
143887 0.0000004389
143900 2.9851817346
