evaluations raw_y
1 339894.2318793348
2 134428.1386506937
19 57929.3793225424
41 50000.5060038589
108 32414.9296136420
217 30389.7840892257
235 24169.3876252734
278 20372.3508657328
621 18429.4002392458
622 11446.6230254324
737 11240.4633934125
848 7570.8670608284
919 4956.8396767218
1005 3031.3365300647
1036 792.0830895656
1081 575.4289709026
1082 73.2241461409
1235 49.7273637525
1236 4.2557960737
1407 4.1143501956
1505 4.0601217948
1506 3.8596413061
1507 3.6801863051
1514 3.5858138107
1709 3.5681356795
1779 3.5044571602
1848 3.4248590461
1867 3.3798374900
2056 3.3704028606
2266 3.3645529127
2483 3.3161497030
2886 2.9440635879
3400 2.7899654782
4653 2.6111641476
4964 2.5728405093
5052 2.5527660407
5182 2.5141731776
5260 2.5091636043
5266 2.4963578423
5286 2.4878302399
5300 2.4329783641
5399 2.4016867310
5581 2.3937374376
5661 2.3897688534
5693 2.3800122375
5694 2.3216830195
5775 2.3044154765
5957 2.3018889106
6060 2.2957380705
6069 2.2929082303
6079 2.2552767104
6453 2.2346811005
6454 2.2155419861
6557 2.1966057830
6659 2.1759730271
6660 2.1747940333
6754 2.1745713362
6855 2.1695482161
6856 2.1660732121
6857 2.1654654940
6858 2.1538047672
6887 2.1478392848
6897 2.1452744986
6898 2.1448709817
6988 2.1419662203
7053 2.1343239605
7054 2.1328397639
7151 2.1298662278
7262 2.1297509998
7269 2.1255914241
7560 2.1255325212
7593 2.1250524611
7674 2.1250285760
7753 2.1245741281
7754 2.1243983844
7765 2.1242622817
7775 2.1242173419
7863 2.1234834031
7963 2.1233511666
7967 2.1230723604
8063 2.1229632345
8157 2.1228769718
8158 2.1228012999
8170 2.1227732751
8252 2.1226660329
8273 2.1225134360
8357 2.1224669533
8360 2.1224663283
8466 2.1223937573
8478 2.1223808201
8563 2.1223083650
8653 2.1223004073
8657 2.1222524747
8658 2.1222512230
8789 2.1222277385
8957 2.1222116158
8958 2.1221937597
9173 2.1221924514
9174 2.1221892298
9253 2.1221813724
9255 2.1221748997
9278 2.1221706385
9452 2.1221700025
9456 2.1221690707
9457 2.1221682983
9485 2.1221661060
9555 2.1221630073
9762 2.1221627049
9797 2.1221618848
9851 2.1221618144
9967 2.1221615999
9975 2.1221607728
9984 2.1221563920
10297 2.1221555535
10491 2.1221549523
10492 2.1221544531
10575 2.1221541475
10595 2.1221536263
10674 2.1221531488
10953 2.1221531291
10954 2.1221530777
10967 2.1221529643
10996 2.1221529385
11065 2.1221528919
11066 2.1221528670
11089 2.1221526985
11179 2.1221526562
11191 2.1221525613
11290 2.1221525499
11355 2.1221525228
11358 2.1221524935
11366 2.1221524533
11400 2.1221524373
11459 2.1221524298
11470 2.1221524243
11558 2.1221524223
11575 2.1221524169
11593 2.1221523999
11594 2.1221523933
11598 2.1221523901
11599 2.1221523833
11600 2.1221523719
11777 2.1221523610
11859 2.1221523413
11959 2.1221523376
12052 2.1221523342
12057 2.1221523312
12058 2.1221523292
12151 2.1221523260
12152 2.1221523197
12278 2.1221523194
12361 2.1221523163
12474 2.1221523161
12477 2.1221523154
12497 2.1221523153
12500 2.1221523143
12591 2.1221523136
12659 2.1221523131
12660 2.1221523126
12673 2.1221523126
12763 2.1221523119
12797 2.1221523115
12855 2.1221523110
12956 2.1221523109
13056 2.1221523109
13072 2.1221523108
13084 2.1221523108
13098 2.1221523108
13151 2.1221523108
13152 2.1221523107
13165 2.1221523107
13257 2.1221523106
13258 2.1221523106
13285 2.1221523105
13373 2.1221523104
13474 2.1221523104
13555 2.1221523104
13663 2.1221523104
13664 2.1221523104
13667 2.1221523104
13699 2.1221523104
13700 2.1221523104
13757 2.1221523104
13758 2.1221523104
13869 2.1221523104
13873 2.1221523104
14051 2.1221523104
14061 2.1221523104
14094 2.1221523104
14099 2.1221523104
14100 2.1221523104
14267 2.1221523104
14268 2.1221523104
14272 2.1221523104
14351 2.1221523104
14355 2.1221523104
14375 2.1221523104
14493 2.1221523104
14494 2.1221523104
14551 2.1221523104
14553 2.1221523104
14581 2.1221523104
14597 2.1221523104
14661 2.1221523104
14677 2.1221523104
14678 2.1221523104
14691 2.1221523104
14753 2.1221523104
14761 2.1221523104
14765 2.1221523104
14773 2.1221523104
14774 2.1221523104
14851 2.1221523104
14853 2.1221523104
14957 2.1221523104
14961 2.1221523104
14977 2.1221523104
15058 2.1221523104
15080 2.1221523104
15099 2.1221523104
15184 2.1221523104
15262 2.1221523104
15267 2.1221523104
15352 2.1221523104
15465 2.1221523104
15590 2.1221523104
16169 2.1221523104
41863 2.1018104832
41963 2.1004542280
42067 2.0788370460
42095 2.0773701192
42097 2.0692378153
42098 2.0629376620
42100 2.0515137094
42157 2.0432759644
42265 2.0394457428
42283 2.0394082322
42353 2.0322109531
42395 2.0276951428
42471 2.0251868847
42497 2.0247347623
42558 2.0199520655
42579 2.0196254502
42595 2.0195332974
42596 2.0136391572
42670 2.0132860911
42671 2.0109711294
42865 2.0057234905
42993 2.0050220921
42997 2.0044084355
43056 2.0037585746
43058 2.0033925573
43065 2.0012332857
43092 2.0009815041
43257 2.0007069432
43269 1.9986175008
43270 1.9979827923
43391 1.9971741514
43481 1.9970206691
43497 1.9969845937
43572 1.9963910637
43577 1.9955369719
43578 1.9954060814
43664 1.9951179227
43773 1.9948464093
43852 1.9948276121
43855 1.9946760363
43893 1.9945626498
43894 1.9945346886
43967 1.9945014264
43984 1.9944862734
43991 1.9944436627
43992 1.9943791286
43993 1.9942737613
44057 1.9942123620
44058 1.9941889918
44093 1.9941674105
44161 1.9941508619
44176 1.9941143748
44251 1.9939908050
44466 1.9939899258
44467 1.9939721753
44579 1.9939658860
44583 1.9939597211
44584 1.9939597052
44655 1.9939498965
44656 1.9939430818
44795 1.9939426619
44865 1.9939391786
44868 1.9939308114
44962 1.9939284361
44991 1.9939283366
44992 1.9939278384
45051 1.9939254033
45063 1.9939230790
45257 1.9939211639
45258 1.9939197814
45352 1.9939188189
45453 1.9939186272
45454 1.9939184516
45470 1.9939181514
45582 1.9939177651
