evaluations raw_y
1 843.0212793763
9 806.4523096702
18 771.2532081098
21 767.2875913106
26 714.5380756715
44 709.5714458092
46 698.4365993411
59 669.6951844770
63 662.8273031112
83 618.7977620103
89 603.1985771735
112 556.0730658247
136 552.1879418146
147 521.1682325037
198 448.8227170210
288 436.5492303632
350 388.5526930793
535 377.8423902305
589 355.4719372631
614 326.3843972251
737 320.4020032347
805 318.7279013694
821 294.1270234435
906 274.3832725524
1041 261.1331692786
1229 229.4761662610
1306 197.8529131766
1631 196.1006643553
1648 167.1824789083
2192 162.1082254224
2327 158.7464583149
2387 151.4979557119
2527 151.3975551645
2533 147.9945214770
2991 142.7643660187
3022 134.6570902255
3083 123.0934556565
3238 110.5917266890
4135 93.4138711455
9929 91.4488096324
10769 88.5332095125
10771 87.2998021272
10827 86.8531734015
10828 80.9058815241
10922 75.9922802812
11076 74.4745046132
11078 72.6369863095
11167 70.9772723500
11270 68.2708039943
11362 66.5569231526
11375 65.9962255053
11462 62.5741630594
11521 61.5317697142
11528 57.9946533472
11540 57.3659590581
11562 56.7234683114
11727 53.1408653757
11728 52.1960481960
11835 45.8604034174
11938 39.6635324017
12121 37.7008591183
12228 36.9532453181
12236 35.8710711891
12422 34.0969482152
12526 32.0201242700
12528 31.3516996255
12721 25.9597441809
12925 25.2114829489
12938 21.9524446642
13439 20.8677332996
13635 19.6420469048
13723 19.1478936834
13821 18.3414862640
14027 18.3259892526
14033 16.7691341249
14124 15.8078579122
14231 14.8362865952
14423 14.8111061946
14525 14.3960428141
14532 12.7361526094
15129 12.6567758241
15134 12.4666939076
15228 11.9015251004
15231 11.5276745584
15537 11.3083283961
15622 11.2799292573
15834 11.1581733782
15935 10.8067852111
16135 10.6626330015
16429 10.6083040954
16524 10.4445278107
16627 10.3990585006
16931 10.3868124959
16939 10.3695674066
16940 10.2779134705
17133 10.2063153618
17225 10.1953715144
17422 10.1626768266
17431 10.1094598793
17634 10.0731406832
17937 10.0430755683
18321 9.9805061024
18523 9.9628600844
18526 9.9500440994
18727 9.9232036073
18730 9.9075884511
18827 9.8951403317
19022 9.8870490416
19026 9.8685755821
19521 9.8656116704
19531 9.8596061317
19634 9.8568243965
19739 9.8539980713
19825 9.8514955751
19836 9.8500097517
19838 9.8390438065
20028 9.8290640378
20128 9.8209773175
20523 9.8177846262
20621 9.8165438600
20736 9.8155629198
20835 9.8129474499
21025 9.8111551683
21136 9.8083778067
21334 9.8078746761
21429 9.8075139886
21724 9.8074287503
21738 9.8071632495
21834 9.8066711643
22023 9.8062436560
22029 9.8052292104
22335 9.8052216863
22525 9.8047663611
22535 9.8045417116
22835 9.8045249774
22838 9.8044444752
22921 9.8043738565
22922 9.8042206034
23227 9.8041847968
23228 9.8041369370
23322 9.8041149912
23521 9.8040784715
23622 9.8040716357
23631 9.8040577922
23739 9.8040513673
23827 9.8040351030
24029 9.8040314117
24030 9.8040234448
24032 9.8040185167
24131 9.8040168865
24223 9.8040064443
24234 9.8039883790
24238 9.8039727600
24528 9.8039615447
25021 9.8039579846
25026 9.8039436779
25330 9.8039420034
25338 9.8039259772
25537 9.8039203468
25640 9.8039171297
25925 9.8039145596
25933 9.8039131187
25940 9.8039095638
26032 9.8039045176
