evaluations raw_y
1 45.2653722561
55 42.0208647393
119 36.9594641388
327 36.5280112706
417 34.7040936099
512 31.3354206271
904 24.3556667793
1585 23.2423115439
4022 22.0827857315
4127 20.1031499152
4529 19.4667308382
4723 19.1819084173
4730 18.4418789035
4795 16.7942554160
4922 15.5290232609
4930 11.2918969642
5429 10.8251650082
5524 7.4596895665
6226 7.4217381024
7023 7.4027441495
7028 6.4865678685
7221 6.3102992145
7423 5.6652649560
7623 5.4682881710
7627 5.4558713088
7724 5.0195270735
7826 5.0128209152
7892 4.7851159036
8022 4.1822853009
8122 3.8459387346
8223 3.2475085650
8899 3.0485458214
9196 2.8128444921
9693 2.7563040847
10251 2.3701848706
10433 2.2036596557
10758 2.1336631863
11151 1.6507772718
11732 1.6200227469
11933 1.6151231385
11937 1.5237777732
12355 1.5037340984
12551 1.4658715132
12554 1.3596170094
12645 1.3530358971
12932 1.2834222903
13059 1.2039920191
13153 1.0482197002
13239 1.0239395670
13431 0.9880435250
13434 0.9759341264
13638 0.9394859303
13840 0.9024397451
14037 0.8920272226
14039 0.8429356866
14233 0.7599790339
14534 0.7484095041
14738 0.7039788500
15435 0.6900986379
15732 0.6783727287
15837 0.6543290693
15932 0.6506903149
15935 0.6447154967
16238 0.6348906635
16302 0.6339199243
16305 0.5495060965
17509 0.5316315348
17510 0.5315916994
17610 0.5260629346
17806 0.5252453686
18002 0.5139910604
18101 0.5017611956
18204 0.4939418764
18402 0.4922458670
18410 0.4920397261
18702 0.4760161331
18709 0.4630585468
18905 0.4559990623
19106 0.4341298602
19508 0.4143968660
20101 0.4123769570
20309 0.4019152765
20605 0.4015882001
20706 0.3866169293
21003 0.3816658544
21202 0.3812440720
21502 0.3658283899
22009 0.3649172549
22106 0.3633073715
22304 0.3627502668
22406 0.3614638571
22703 0.3565374091
22807 0.3563748025
22905 0.3538210315
23205 0.3486983795
23403 0.3421626499
23705 0.3420022314
23709 0.3396291490
23902 0.3359617762
23908 0.3349934219
24303 0.3347579666
24506 0.3310194739
24903 0.3291273569
25508 0.3272255473
25510 0.3269907622
26002 0.3259348918
26202 0.3259245666
26408 0.3253268135
26603 0.3234838019
26702 0.3228012458
26801 0.3227658091
27103 0.3218053811
27106 0.3212874075
27207 0.3195137448
27308 0.3194946987
27505 0.3188650624
27508 0.3186960708
27703 0.3159424642
29005 0.3155292282
29205 0.3146772420
29305 0.3138930162
29401 0.3131625230
29603 0.3126562237
29806 0.3104006333
30507 0.3100711566
30607 0.3097342448
31007 0.3087463461
31102 0.3086169689
31504 0.3075686506
31903 0.3066972022
32501 0.3062745283
32705 0.3061153399
32908 0.3057954680
33405 0.3053340754
33707 0.3045103180
34106 0.3044917469
34702 0.3039656110
35408 0.3039249935
35706 0.3039114014
35803 0.3036696748
35908 0.3035881462
35910 0.3035456331
36008 0.3034111018
36607 0.3033789772
36710 0.3032989733
36901 0.3032684613
37002 0.3031885385
37010 0.3030965374
37504 0.3028289111
37809 0.3027418592
38305 0.3027273859
38401 0.3027242649
38408 0.3026859124
38706 0.3026778863
38709 0.3026680455
38806 0.3026536461
39109 0.3026370475
39503 0.3025960159
39509 0.3025889472
39701 0.3025842486
39705 0.3025752926
39909 0.3025731089
40303 0.3025615368
40507 0.3025585354
40602 0.3025576257
40607 0.3025554960
40707 0.3025533532
40708 0.3025509621
40709 0.3025495953
40903 0.3025388623
41002 0.3025326508
41104 0.3025309567
41203 0.3025294241
41209 0.3025288365
41306 0.3025257266
41401 0.3025218139
41610 0.3025205178
41807 0.3025192481
42003 0.3025188699
42007 0.3025185107
42101 0.3025164595
42203 0.3025113288
42402 0.3025102801
42503 0.3025048739
42604 0.3025020406
42806 0.3025013171
42910 0.3025005016
43003 0.3024985046
43006 0.3024984676
43101 0.3024953047
43205 0.3024946378
43210 0.3024935228
43302 0.3024877142
43610 0.3024844817
43901 0.3024841680
43908 0.3024816445
44010 0.3024804857
44102 0.3024783814
44204 0.3024745177
44408 0.3024735331
44502 0.3024726175
44609 0.3024724120
44701 0.3024709749
44804 0.3024697879
44902 0.3024675513
45004 0.3024658295
45104 0.3024649345
45107 0.3024627348
45701 0.3024619510
45807 0.3024603562
45902 0.3024572434
46007 0.3024541452
46210 0.3024537941
46310 0.3024532271
46506 0.3024515658
46610 0.3024505252
46807 0.3024504532
46904 0.3024482476
47002 0.3024481524
47109 0.3024470930
47404 0.3024457386
47603 0.3024454951
47806 0.3024450783
48109 0.3024448566
48401 0.3024433403
48503 0.3024431462
48601 0.3024430275
48607 0.3024426137
48709 0.3024424298
49304 0.3024421173
49305 0.3024419495
49405 0.3024412103
49608 0.3024407459
49809 0.3024407402
49901 0.3024406166
49906 0.3024405847
50023 0.3024404591
50026 0.3024398164
50126 0.3024398000
50226 0.3024389550
50429 0.3024382241
51126 0.3024379784
51224 0.3024375913
51328 0.3024374678
51428 0.3024366397
51630 0.3024365806
51824 0.3024362743
52027 0.3024356579
52227 0.3024356157
52326 0.3024352645
52527 0.3024350828
52624 0.3024349468
52723 0.3024348231
53327 0.3024346959
53527 0.3024344505
53632 0.3024344340
53724 0.3024343950
53828 0.3024343770
53923 0.3024343014
53929 0.3024342157
54027 0.3024340869
54125 0.3024340713
54324 0.3024340572
54427 0.3024339814
54432 0.3024339255
54528 0.3024339060
54625 0.3024338201
54629 0.3024338094
54632 0.3024337255
54924 0.3024337098
55026 0.3024336101
55027 0.3024335731
55626 0.3024335412
55725 0.3024335249
55823 0.3024335068
55824 0.3024335046
55826 0.3024334713
56025 0.3024334533
56028 0.3024334097
56330 0.3024333924
56425 0.3024333570
56626 0.3024333441
56732 0.3024333167
57123 0.3024333056
57324 0.3024332955
57432 0.3024332843
57528 0.3024332797
57832 0.3024332758
57923 0.3024332753
58024 0.3024332670
58026 0.3024332567
58629 0.3024332561
58929 0.3024332545
59126 0.3024332507
59524 0.3024332461
59631 0.3024332449
59830 0.3024332449
59924 0.3024332432
59932 0.3024332431
60023 0.3024332430
60030 0.3024332426
60224 0.3024332413
60225 0.3024332395
60531 0.3024332394
60623 0.3024332393
60625 0.3024332391
60731 0.3024332386
60823 0.3024332356
61425 0.3024332353
61426 0.3024332352
61431 0.3024332348
61523 0.3024332347
61727 0.3024332340
61931 0.3024332339
62025 0.3024332337
62027 0.3024332333
62125 0.3024332331
62127 0.3024332327
62524 0.3024332325
62830 0.3024332324
63323 0.3024332323
63423 0.3024332323
63430 0.3024332322
63627 0.3024332321
63824 0.3024332320
63828 0.3024332320
63930 0.3024332320
64031 0.3024332320
64131 0.3024332320
64223 0.3024332319
64824 0.3024332319
64830 0.3024332319
64932 0.3024332318
65430 0.3024332318
65527 0.3024332318
65630 0.3024332318
65631 0.3024332318
66132 0.3024332318
66227 0.3024332318
66425 0.3024332318
66427 0.3024332318
66432 0.3024332318
66730 0.3024332318
67032 0.3024332318
67126 0.3024332318
67224 0.3024332318
67530 0.3024332318
67632 0.3024332318
67732 0.3024332318
67826 0.3024332318
67829 0.3024332318
68029 0.3024332318
68228 0.3024332318
68325 0.3024332318
68326 0.3024332318
68424 0.3024332318
68426 0.3024332318
68523 0.3024332318
68528 0.3024332318
68626 0.3024332318
68726 0.3024332318
68728 0.3024332318
68831 0.3024332318
68928 0.3024332318
69025 0.3024332318
69523 0.3024332318
69629 0.3024332318
69723 0.3024332318
70025 0.3024332317
70225 0.3024332317
70229 0.3024332317
70428 0.3024332317
70430 0.3024332317
70624 0.3024332317
70629 0.3024332317
70727 0.3024332317
70732 0.3024332317
70827 0.3024332317
70929 0.3024332317
71127 0.3024332317
71223 0.3024332317
71324 0.3024332317
71325 0.3024332317
71426 0.3024332317
71723 0.3024332317
71830 0.3024332317
71923 0.3024332317
72523 0.3024332317
72528 0.3024332317
72828 0.3024332317
72831 0.3024332317
72930 0.3024332317
73026 0.3024332317
73030 0.3024332317
73227 0.3024332317
73832 0.3024332317
73923 0.3024332317
74129 0.3024332317
74326 0.3024332317
74830 0.3024332317
75025 0.3024332317
75331 0.3024332317
75528 0.3024332317
76023 0.3024332317
76124 0.3024332317
81827 0.3024332317
81930 0.3024332317
83025 0.3024332317
205814 0.3024332317
253263 0.2825771648
253471 0.2805954323
253664 0.2785258104
253761 0.2775539815
254062 0.2511866427
254166 0.2130334761
254268 0.2036248232
254669 0.1881366934
255268 0.1675883536
255759 0.1611830662
255862 0.1561765860
255864 0.1534225887
256259 0.1433726985
256872 0.1425488720
257268 0.1410482347
257270 0.1378358739
257459 0.1346773138
257663 0.1295759099
257971 0.1281817444
258160 0.1230353081
258667 0.1210793293
259068 0.1204439768
259262 0.1163540321
259565 0.1140197120
259760 0.1132699494
260067 0.1080414624
260772 0.1062421536
261064 0.1058391102
261166 0.1057793190
261169 0.1052716054
261171 0.1016928085
261361 0.1007338313
261959 0.1001372565
261969 0.0984566920
262965 0.0980549913
263066 0.0968369747
263266 0.0962842753
263267 0.0962213733
263268 0.0958198322
263369 0.0941298517
264559 0.0940289536
264762 0.0937108985
264863 0.0931554201
264866 0.0930523363
265159 0.0925668306
265366 0.0920173831
265768 0.0916027885
266060 0.0914045897
266169 0.0913871682
266368 0.0912577368
266659 0.0911620407
266661 0.0911611777
266760 0.0909598756
266763 0.0908540236
266860 0.0906940356
267063 0.0903452579
267466 0.0901633297
267662 0.0900879701
268171 0.0899414540
268369 0.0896646657
268966 0.0896606811
269068 0.0895538227
269260 0.0895391164
269369 0.0895229545
269461 0.0893636984
269668 0.0891529764
270261 0.0891288262
270271 0.0891084870
270362 0.0888251625
271069 0.0887781524
271160 0.0886398407
271861 0.0886067892
272267 0.0885162083
272565 0.0885101282
272659 0.0885071200
272660 0.0885033003
272663 0.0884856619
272670 0.0884617384
272767 0.0884570931
272770 0.0884543852
272772 0.0884414181
272861 0.0884063964
272960 0.0883962593
273362 0.0883952316
273461 0.0883870286
273471 0.0883778251
273666 0.0883615848
274361 0.0883591180
274470 0.0883586804
274564 0.0883585300
274569 0.0883523148
274966 0.0883493656
274967 0.0883455545
275159 0.0883447591
275169 0.0883431397
275171 0.0883407683
275259 0.0883380199
275263 0.0883377712
275372 0.0883373381
275465 0.0883352550
275561 0.0883343165
275564 0.0883340982
275660 0.0883333606
275661 0.0883330414
275663 0.0883312001
275764 0.0883308353
275966 0.0883293933
276066 0.0883261050
276364 0.0883251629
276761 0.0883248920
276765 0.0883248719
276966 0.0883239916
277063 0.0883199889
277562 0.0883188684
277668 0.0883187396
277672 0.0883187343
278059 0.0883184091
278060 0.0883182596
278066 0.0883172048
278261 0.0883167747
278561 0.0883150615
279059 0.0883144859
279163 0.0883142985
279362 0.0883142175
279465 0.0883128125
279972 0.0883125339
280160 0.0883117528
280466 0.0883116727
280667 0.0883115279
280861 0.0883112533
280971 0.0883111505
281168 0.0883110848
281461 0.0883109105
281470 0.0883108002
281560 0.0883107789
281667 0.0883104712
281964 0.0883104700
281968 0.0883104468
282663 0.0883103941
282766 0.0883103908
282768 0.0883102904
282859 0.0883102854
282961 0.0883102564
283259 0.0883101986
283360 0.0883101951
283365 0.0883101296
283570 0.0883101195
283571 0.0883101116
283761 0.0883100969
283766 0.0883100795
283862 0.0883100788
283959 0.0883100084
283963 0.0883100067
284171 0.0883099968
284365 0.0883099702
284568 0.0883099595
284570 0.0883099585
284665 0.0883099282
284766 0.0883099229
284963 0.0883099065
285062 0.0883099022
285359 0.0883099016
285367 0.0883098920
285370 0.0883098580
285566 0.0883098408
285860 0.0883098284
286060 0.0883098180
286662 0.0883098146
286772 0.0883098081
286872 0.0883098046
287064 0.0883098041
287162 0.0883097986
287364 0.0883097893
287760 0.0883097864
287769 0.0883097850
288159 0.0883097848
288263 0.0883097832
288271 0.0883097814
288561 0.0883097812
288659 0.0883097809
288664 0.0883097808
288867 0.0883097803
288869 0.0883097795
289162 0.0883097793
289267 0.0883097783
289459 0.0883097778
289464 0.0883097778
289670 0.0883097775
289965 0.0883097774
290060 0.0883097774
290064 0.0883097771
290171 0.0883097770
290268 0.0883097769
290369 0.0883097767
290760 0.0883097767
291071 0.0883097767
291160 0.0883097766
291171 0.0883097765
291371 0.0883097765
291460 0.0883097765
291572 0.0883097765
291663 0.0883097765
291762 0.0883097764
291869 0.0883097764
291963 0.0883097764
291970 0.0883097764
292263 0.0883097763
292370 0.0883097763
292660 0.0883097763
292768 0.0883097763
293062 0.0883097763
293071 0.0883097763
293362 0.0883097763
293372 0.0883097763
293762 0.0883097763
293960 0.0883097763
294269 0.0883097763
294370 0.0883097763
294863 0.0883097763
294872 0.0883097763
295069 0.0883097763
295168 0.0883097763
295264 0.0883097763
295363 0.0883097763
295469 0.0883097763
295470 0.0883097763
295961 0.0883097763
295966 0.0883097763
296071 0.0883097763
296172 0.0883097763
296261 0.0883097763
296359 0.0883097763
