evaluations raw_y
1 26213.5006558496
2 18926.5671209919
4 423.1927129403
21 23.6678227888
201 3.9751405480
289 2.6303282059
361 1.7234753463
1274 1.4480500147
2308 1.4207919366
3944 1.3703498347
4045 1.3499735178
4148 1.3023363260
4444 1.2970164763
4447 1.2747820915
4547 1.2659167891
4949 1.2651334197
5144 1.2645887454
5246 1.2641626354
5450 1.2641242767
5646 1.2638435910
5648 1.2636463452
5945 1.2636231872
6045 1.2635639253
6049 1.2635137834
6145 1.2635045836
6242 1.2634205493
6342 1.2634201431
6444 1.2634142147
6641 1.2633964499
6742 1.2633858611
6843 1.2633712813
7450 1.2633711940
7841 1.2633703437
7945 1.2633699313
7947 1.2633699247
7950 1.2633696071
8045 1.2633695656
8143 1.2633695605
8248 1.2633694623
8650 1.2633694578
8944 1.2633694429
9141 1.2633694392
9142 1.2633694383
9443 1.2633694378
9541 1.2633694376
9542 1.2633694365
9746 1.2633694362
9750 1.2633694360
9842 1.2633694357
9848 1.2633694356
10345 1.2633694356
10646 1.2633694355
10942 1.2633694355
11047 1.2633694355
11048 1.2633694355
11241 1.2633694355
11246 1.2633694355
11446 1.2633694355
11846 1.2633694355
11850 1.2633694355
12042 1.2633694355
12044 1.2633694355
12342 1.2633694355
12544 1.2633694355
12748 1.2633694355
29582 1.2599730980
29587 1.2486227275
29786 1.2477354952
29881 1.2356170551
30483 1.2343971424
30484 1.2322941942
30581 1.2296054314
30585 1.2271248990
30681 1.2248740504
30982 1.2244834001
31281 1.2244785569
31282 1.2243594612
31381 1.2242582681
31581 1.2242394830
31584 1.2241478735
31684 1.2240988927
31888 1.2240924877
31984 1.2240923566
32085 1.2240894940
32189 1.2240882387
32190 1.2240853428
32385 1.2240809917
32488 1.2240808175
32688 1.2240804815
32884 1.2240803901
32889 1.2240803413
33081 1.2240799695
33085 1.2240798405
33086 1.2240795423
33090 1.2240795414
33181 1.2240795267
33186 1.2240794464
33281 1.2240793906
33283 1.2240792402
33586 1.2240792367
33587 1.2240792192
33788 1.2240792029
34183 1.2240792010
34184 1.2240791966
34481 1.2240791949
34482 1.2240791938
34784 1.2240791935
34786 1.2240791933
34885 1.2240791932
34990 1.2240791931
35081 1.2240791930
35286 1.2240791929
35481 1.2240791929
35587 1.2240791929
35886 1.2240791929
35990 1.2240791929
36087 1.2240791929
36481 1.2240791929
36681 1.2240791929
36687 1.2240791929
36782 1.2240791929
37183 1.2240791929
37287 1.2240791929
37290 1.2240791929
37487 1.2240791929
37683 1.2240791929
37883 1.2240791929
51623 0.9189072498
52129 0.7839704998
52328 0.7730008334
52423 0.7477558659
52428 0.7210518386
53125 0.7151460742
53223 0.7150315798
53330 0.7146552872
53622 0.7141276100
53623 0.7132694128
53624 0.7128511579
53629 0.7118532006
53825 0.7110223953
54021 0.7107780687
54022 0.7106985611
54424 0.7106548316
54527 0.7106519407
54726 0.7106451384
54825 0.7106409130
55029 0.7106359945
55124 0.7106352387
55223 0.7106348482
55423 0.7106341610
55430 0.7106336963
55525 0.7106307404
56129 0.7106306355
56228 0.7106305976
56229 0.7106302280
56329 0.7106301853
56425 0.7106301679
56528 0.7106300819
56822 0.7106300363
57023 0.7106300293
57326 0.7106300267
57329 0.7106300171
57522 0.7106300168
57524 0.7106300159
57528 0.7106300130
57629 0.7106300129
57630 0.7106300102
57729 0.7106300082
58223 0.7106300078
58721 0.7106300078
58724 0.7106300078
58827 0.7106300077
58829 0.7106300077
58830 0.7106300077
59025 0.7106300077
59227 0.7106300077
60121 0.7106300077
60128 0.7106300077
60424 0.7106300077
60625 0.7106300077
60723 0.7106300077
60725 0.7106300077
60730 0.7106300077
