evaluations raw_y
1 27.1563996139
9 22.5767561614
112 20.7157661460
123 17.6222328219
150 9.6521794509
397 9.0780363660
607 6.6359810662
939 3.2823693918
1314 1.1654914951
1474 0.6268074166
1478 0.3232679162
1673 0.2117887636
1828 0.1480157256
1955 0.1051490249
2035 0.0461981563
2036 0.0259766974
2108 0.0122212434
2360 0.0099746996
2413 0.0025617788
2539 0.0024480601
2580 0.0014264597
2582 0.0010939922
2607 0.0009935401
2618 0.0009575788
2705 0.0006897345
2802 0.0006422179
2809 0.0005342254
2810 0.0004711652
2829 0.0003380386
2830 0.0002168073
2847 0.0001374908
2848 0.0000282874
3157 0.0000118960
3207 0.0000113636
3352 0.0000109211
3355 0.0000039494
3400 0.0000227846
