evaluations raw_y
1 111.0994043571
4 62.7026913831
21 5.1585670923
126 2.0830279906
603 1.9663403899
1157 1.8944783520
1922 1.7094562284
2421 1.6499418675
2423 1.5225198950
3153 1.5197967365
3252 1.4406922153
3409 1.4355075286
3457 1.0238327133
4258 0.9934849944
4391 0.8869447385
4443 0.8858854858
4445 0.8141725743
4776 0.7986103196
4835 0.7618407942
5131 0.7389345490
6007 0.7304023490
6012 0.7284896326
6021 0.7283269393
6121 0.7236505789
6258 0.7189073653
6260 0.7148802502
6308 0.7140751988
6379 0.7079721388
6407 0.7020155177
6460 0.6973105189
6532 0.6971178255
6546 0.6948220390
6645 0.6895670495
6647 0.6888284759
6654 0.6799089702
6720 0.6770686803
6951 0.6736829731
7020 0.6733126278
7039 0.6719498155
7349 0.6717859790
7357 0.6716333088
7358 0.6716119427
7405 0.6715665953
7407 0.6713697374
7411 0.6713435584
7412 0.6713250866
7427 0.6712114797
7428 0.6712090912
7591 0.6711923511
7605 0.6711700232
7606 0.6711697309
7620 0.6711692948
7663 0.6711681320
7715 0.6711622260
7716 0.6711610380
7823 0.6711592351
7824 0.6711590381
7902 0.6711590195
7921 0.6711565387
8019 0.6711564658
8020 0.6711564560
8101 0.6711564119
8110 0.6711564034
8127 0.6711563301
8128 0.6711563022
8139 0.6711560472
8140 0.6711560451
8245 0.6711560267
8341 0.6711560243
8367 0.6711560145
8501 0.6711560133
8502 0.6711560130
8505 0.6711560104
8507 0.6711560096
8515 0.6711560088
8705 0.6711560082
8911 0.6711560081
8912 0.6711560081
8933 0.6711560081
8941 0.6711560081
8942 0.6711560081
8951 0.6711560080
9046 0.6711560080
9071 0.6711560080
9081 0.6711560080
9082 0.6711560080
9133 0.6711560080
9134 0.6711560080
9307 0.6711560080
9317 0.6711560080
9318 0.6711560080
9377 0.6711560080
9401 0.6711560080
9441 0.6711560080
9451 0.6711560080
9452 0.6711560080
9519 0.6711560080
9520 0.6711560080
9545 0.6711560080
9605 0.6711560080
9743 0.6711560080
9744 0.6711560080
9803 0.6711560080
9812 0.6711560080
9851 0.6711560080
9903 0.6711560080
9904 0.6711560080
9929 0.6711560080
9983 0.6711560080
10035 0.6711560080
10049 0.6711560080
10410 0.6711560080
50000 0.6711560080
