evaluations raw_y
1 748145.2103142408
2 264474.5374756390
33 227989.3367150633
117 147165.7213114468
126 112602.5440584222
150 101505.3435271231
241 84328.1206778153
322 67162.0766046910
420 43052.4344673525
526 31158.5868250020
550 25626.8123335803
588 14349.4034642165
612 3603.0391723842
714 2057.7905352705
803 2014.0007833116
809 1316.7193310785
956 1289.3723707625
976 1168.7127540035
1043 1076.8319751680
1052 905.0567470779
1146 901.5202990064
1180 825.7195117152
1243 791.0015639799
1317 777.3546788976
1393 761.9394584567
1414 663.2767990575
1506 658.7698727621
1529 624.5407603054
1553 615.5047805643
1699 573.4771503433
1734 548.6736566589
1737 443.7512226484
1834 416.0650036258
1930 405.9746263477
2117 401.5940040720
2146 374.2648390738
2214 306.4822795473
2414 281.4710524334
2483 279.8298431529
2501 252.8010436755
2543 221.1463126874
2685 217.9460827176
2784 212.6887458819
2834 212.5043533773
2840 206.7176240005
2871 198.7553727310
2963 191.6327820353
3026 185.8576851143
3032 180.7203978109
3217 176.5230071026
3241 175.9562480934
3303 175.8642910791
3319 174.9573834278
3388 174.9214981831
3416 174.4038090092
3428 172.2652079972
3507 172.1612969459
3514 166.4896458349
3621 165.9339404292
3667 165.1218033365
3703 164.5782779743
3710 164.3609508081
3714 164.2971947111
3720 164.2024038369
3721 162.5903825684
3787 159.4241256238
3920 158.0274333539
3998 157.9551844876
4016 157.1574736475
4105 157.1519450170
4110 155.2869760467
4212 153.2445687547
4214 152.5363550712
4216 152.2498387772
4305 151.2826559575
4331 151.1559189570
4364 150.4840055844
4453 149.1685241423
4503 149.1380750390
4545 148.9354807318
4563 148.2275613115
4617 147.7804276547
4619 147.4191624013
4627 147.1888484260
4644 147.0003213217
4670 145.0357464226
4779 144.4654929392
4808 144.4404728056
4819 143.7931960544
4860 141.5482695381
4874 139.2236215502
5076 136.6893158543
5164 135.8358769020
5258 132.4254141149
5454 124.8779155633
5567 123.3705452195
5652 118.5225748525
5664 116.6837647898
5852 113.5724681836
5863 104.6636803048
5997 104.6035263964
6060 99.3852331874
6088 97.8322929930
6095 93.4280672376
6109 92.4434812803
6151 89.4824269854
6161 89.2010837967
6187 88.8677284913
6252 87.3549979827
6322 78.1504052818
6387 76.6780267643
6391 73.1926841378
6482 70.0587767069
6624 68.6027056665
6628 66.7810458341
6657 66.0268464196
6661 61.6303500649
6664 58.6195481378
6669 54.2674878928
6687 53.2096851871
6843 48.4287004107
6915 45.8291315579
6941 45.2166005812
7006 41.1240616327
7049 40.5611729683
7053 36.6181614521
7064 30.6905725430
7127 30.4387595021
7149 30.2303132884
7252 29.8201109199
7265 27.6371507251
7298 26.4775982586
7514 26.3857373643
7518 25.6105990764
7524 25.3771037295
7692 23.8581209647
7707 22.3907772348
7717 22.1464907964
7766 22.0428835913
7875 21.6654599106
7891 20.7813624316
8054 20.6538481789
8132 20.6210632884
8138 20.5493158469
8155 20.3294114560
8230 19.2966418960
8399 18.9623442550
8459 17.9979530411
8655 17.7411690156
8682 17.4012969714
9066 17.3197995227
9072 17.2351804339
9266 17.1902275414
9355 17.1209788326
9357 16.9566564557
9697 16.9076164178
