evaluations raw_y
1 816.2461403312
4 641.9438852076
24 639.2185845051
50 613.6584633131
74 587.2060377509
94 585.8323724670
106 570.8047983400
110 459.5686228421
202 356.8736939409
329 313.8761115468
678 287.3028370791
1102 286.1537487973
1193 284.1299490718
1323 240.3119212968
1433 213.2911104083
2112 208.9263630361
2343 170.6863852519
3042 155.3840322724
4329 152.4183531638
4665 143.4842802341
6128 142.7414659851
6624 135.7084210673
6707 116.0656948613
12844 105.2392797575
14661 95.0325387557
15038 84.2715980542
15134 76.2707348699
15331 67.2865036107
15634 59.4849751651
15837 58.6137206877
16032 54.2675829553
16037 50.5789432767
16140 49.4235261434
16436 46.7758414585
16937 43.7271338307
17232 43.6880473996
17235 42.2650999851
17632 41.5316023095
18134 40.7457564209
18267 38.9762388903
18431 38.0976793974
18740 37.6035207969
18832 37.2317543636
18933 35.9875555214
19164 32.7464359332
19370 32.5345679551
19668 32.4044935970
19769 31.2616190275
20162 30.4856293474
20264 30.0805844513
20368 30.0008329365
20466 29.9972086154
20570 29.3375792257
20661 29.2731745390
20664 29.1438210312
20761 28.0717205222
20865 27.2855925438
21363 27.0673667367
21367 27.0400516210
21967 26.7763823124
22062 26.7255702174
22163 26.5507419730
22370 26.2997662576
22465 26.2026777995
22567 25.8232593959
22761 25.7912971034
22864 25.5202759842
23167 25.4877176277
23366 25.4241162287
23370 25.0814061756
23662 24.9808206589
23761 24.7492825695
23966 24.7217178227
24069 24.7151175147
24269 24.6657562684
24368 24.6419523547
24468 24.4584137455
24663 24.3295250512
24864 24.1991791020
24964 24.1288887377
24966 24.1217239918
25064 23.9822326156
25065 23.9520974876
25261 23.9069020850
25461 23.8705759710
25466 23.8466801175
25468 23.7026898291
25764 23.4987405265
26163 23.4839050268
26166 23.2507777945
26370 23.2487277310
26468 23.2235907335
26670 23.1148102439
27061 23.0747139269
27069 22.9303934328
27163 22.8764201630
27561 22.8537753244
27668 22.8377202489
27863 22.8185281653
27868 22.8131097834
27967 22.6756703191
28064 22.6469373714
28369 22.5789187759
28866 22.5694222109
29066 22.5246336681
29464 22.5003794234
29664 22.4909763724
29965 22.4846947541
29966 22.4833967999
29968 22.4828507340
30065 22.4653037723
30163 22.4419599637
30267 22.4258753493
30269 22.4181205067
30362 22.4006155859
30666 22.3919977944
30761 22.3807992725
30861 22.3703156342
30966 22.3581415285
31062 22.3504395685
31268 22.3386916312
31366 22.3365255855
31369 22.3315199328
31463 22.3245874424
31564 22.3128697993
31567 22.3046895192
31668 22.3010778099
31766 22.2959938527
31861 22.2942763212
31866 22.2805129743
31962 22.2708243489
32062 22.2484952828
32262 22.2450580178
32564 22.2418700744
32763 22.2341199376
32962 22.1983306974
33362 22.1963476139
33564 22.1839014385
33869 22.1830670303
34068 22.1788021862
34165 22.1787713724
34168 22.1723633876
34267 22.1507657773
34763 22.1431828765
34766 22.1283659104
34969 22.1279827140
35261 22.1264486357
35467 22.1211215958
35564 22.1198904356
35766 22.1194659567
35768 22.1193585547
35966 22.1187511428
35970 22.1183113333
36062 22.1108562588
36569 22.1104954760
36667 22.1104928060
36761 22.1103744762
36863 22.1062089250
36865 22.1049840211
37169 22.1045290976
37262 22.1042456828
37362 22.1035728170
37462 22.1031650073
37565 22.1031279847
37767 22.1008551716
38461 22.1007244734
38762 22.1001640353
38964 22.1000530505
38968 22.1000221486
39268 22.0999916864
39461 22.0993823115
39761 22.0993463179
39763 22.0992731741
39865 22.0987515961
41262 22.0987434220
41267 22.0986745836
41461 22.0986380277
41563 22.0986272065
41661 22.0986051912
41662 22.0985842273
41663 22.0985317511
41762 22.0984911346
41763 22.0984882286
41863 22.0984716080
41869 22.0984701407
41965 22.0984573251
41970 22.0984518391
42062 22.0983219544
42368 22.0982744897
42661 22.0982080746
42766 22.0981919339
42963 22.0981814432
42967 22.0981774613
42970 22.0981268141
43264 22.0981145035
43368 22.0980666008
43665 22.0980280218
43964 22.0980257479
43969 22.0980246432
44063 22.0980152382
44462 22.0980053403
44663 22.0979961284
44762 22.0979714976
45467 22.0979627227
45561 22.0979609539
45567 22.0979564631
45666 22.0979519283
45764 22.0979386300
46064 22.0979357841
46268 22.0979292312
46566 22.0979247712
46963 22.0979245035
47163 22.0979230741
47262 22.0979215285
47866 22.0979214755
47868 22.0979212741
47869 22.0979201820
48061 22.0979193449
48063 22.0979186900
48265 22.0979179394
48369 22.0979163537
48566 22.0979163472
48862 22.0979149615
49368 22.0979149018
49370 22.0979145128
49465 22.0979143661
49765 22.0979143182
49964 22.0979139056
50067 22.0979137438
50563 22.0979136349
50661 22.0979135116
50763 22.0979133806
50862 22.0979133605
51267 22.0979133353
51468 22.0979133344
51569 22.0979132787
51670 22.0979132647
51861 22.0979132047
51863 22.0979131567
52264 22.0979131565
52270 22.0979131563
52364 22.0979131396
52466 22.0979131264
52662 22.0979131086
52766 22.0979131021
52861 22.0979130937
52962 22.0979130873
52969 22.0979130811
53061 22.0979130609
53070 22.0979130551
53270 22.0979130417
53563 22.0979130264
53665 22.0979130213
54463 22.0979130191
54565 22.0979130176
54664 22.0979130175
54665 22.0979130175
54666 22.0979130130
54962 22.0979130128
54963 22.0979130080
55066 22.0979130075
55364 22.0979130067
55368 22.0979130059
55466 22.0979130056
55568 22.0979130055
55664 22.0979130054
55862 22.0979130053
56165 22.0979130047
56166 22.0979130032
56264 22.0979130029
56768 22.0979130027
56863 22.0979130026
56969 22.0979130023
57163 22.0979130022
57264 22.0979130021
57361 22.0979130021
57370 22.0979130017
58465 22.0979130016
58865 22.0979130016
58964 22.0979130016
59266 22.0979130015
59462 22.0979130015
59668 22.0979130015
60064 22.0979130015
60162 22.0979130015
60266 22.0979130015
60463 22.0979130015
60963 22.0979130015
60968 22.0979130015
61063 22.0979130015
61165 22.0979130015
61563 22.0979130015
61763 22.0979130015
61962 22.0979130015
62169 22.0979130015
62365 22.0979130015
62463 22.0979130015
62669 22.0979130015
62862 22.0979130015
63264 22.0979130015
63366 22.0979130015
63662 22.0979130015
63863 22.0979130015
64061 22.0979130015
64461 22.0979130015
64565 22.0979130015
64663 22.0979130015
64962 22.0979130015
65268 22.0979130015
65570 22.0979130015
65669 22.0979130015
66262 22.0979130015
66265 22.0979130015
66661 22.0979130015
67265 22.0979130015
67462 22.0979130015
68467 22.0979130015
70565 22.0979130015
77066 22.0979130015
125266 22.0979130015
140163 22.0979130015
167281 22.0237934288
167378 22.0032954917
167576 21.5687403526
168274 21.3057115936
168377 21.0868856995
168577 20.8839224559
168873 20.7242996295
168880 20.6947079834
168973 20.6930678402
168978 20.5107150505
169174 20.3550356426
169376 20.3309138473
169573 20.2165107064
169775 20.0703053673
169873 20.0091276234
170073 20.0031739066
170175 19.8722728539
170376 19.8219910037
170481 19.7239295976
170775 19.6690847420
170778 19.6550395588
171175 19.5679770269
171281 19.5390772680
171381 19.4714347681
171774 19.4696439221
171776 19.4567024139
172073 19.4326427593
172177 19.3448725233
172680 19.3147053623
173075 19.2980664495
173176 19.2952437613
173373 19.2583764044
173682 19.2430953612
174275 19.2293225708
174379 19.2177882770
174879 19.2137663427
175773 19.2115218080
175873 19.2102692842
176177 19.2084885830
176473 19.2077603409
176478 19.2066971284
176674 19.2059670905
177281 19.2056069299
177576 19.2051919004
177682 19.2049616439
177782 19.2038947520
178175 19.2035524483
178281 19.2032068702
178375 19.2031605223
178480 19.2030312405
178573 19.2028324972
178576 19.2023493641
178877 19.2022460428
178973 19.2021947172
179179 19.2021409848
179275 19.2021409642
179474 19.2019322945
179579 19.2017527910
179581 19.2016888723
179675 19.2015035544
179682 19.2013754596
179781 19.2012919403
180577 19.2011146460
180676 19.2011011980
180880 19.2010841808
181077 19.2010627308
181079 19.2008902453
181275 19.2008583038
181377 19.2008569339
181474 19.2008020751
181680 19.2007887117
181778 19.2007571712
181974 19.2006845019
182475 19.2006767190
182981 19.2006656738
183075 19.2006592558
183174 19.2006588949
183273 19.2006514724
183276 19.2006463585
183476 19.2006393630
183574 19.2006374103
183676 19.2006355555
183880 19.2006337674
183974 19.2006246038
184273 19.2006207472
184575 19.2006179935
184974 19.2006161241
185080 19.2006157863
185282 19.2006149973
185376 19.2006126077
185578 19.2006117192
185881 19.2006111856
186279 19.2006104251
186281 19.2006099999
186373 19.2006095768
186381 19.2006094479
186476 19.2006090760
186774 19.2006079972
186981 19.2006077777
187579 19.2006077379
187678 19.2006076469
187680 19.2006074719
187682 19.2006074178
187779 19.2006073996
188076 19.2006070417
188179 19.2006068787
188281 19.2006067745
188375 19.2006067517
188576 19.2006065821
188782 19.2006065572
188975 19.2006064172
189176 19.2006061996
189573 19.2006061388
189773 19.2006061271
189975 19.2006061021
189978 19.2006060441
190079 19.2006059541
190576 19.2006059275
190978 19.2006059186
191077 19.2006058596
191479 19.2006058549
191480 19.2006058510
191674 19.2006058378
192082 19.2006058305
192177 19.2006058242
192374 19.2006058190
192482 19.2006058183
192678 19.2006058150
192882 19.2006058132
192978 19.2006058130
193078 19.2006058126
193082 19.2006058124
193173 19.2006058111
193177 19.2006058081
193382 19.2006058075
193475 19.2006058074
193678 19.2006058066
193776 19.2006058040
194278 19.2006058039
194374 19.2006058034
194476 19.2006058029
194581 19.2006058025
194674 19.2006058016
194676 19.2006058007
195278 19.2006058001
195481 19.2006058000
195677 19.2006057999
195780 19.2006057998
195781 19.2006057998
195880 19.2006057998
196080 19.2006057996
196177 19.2006057994
196282 19.2006057994
196373 19.2006057991
196475 19.2006057991
196573 19.2006057990
196778 19.2006057990
196780 19.2006057990
196880 19.2006057989
196974 19.2006057989
197177 19.2006057988
197276 19.2006057988
197376 19.2006057987
197773 19.2006057987
197776 19.2006057987
197982 19.2006057986
198174 19.2006057986
198578 19.2006057986
198779 19.2006057985
198873 19.2006057985
198876 19.2006057985
199278 19.2006057985
199373 19.2006057985
199875 19.2006057985
199973 19.2006057985
199980 19.2006057985
199982 19.2006057985
200199 19.2006057985
200597 19.2006057985
200697 19.2006057985
200797 19.2006057985
200799 19.2006057985
200899 19.2006057985
200994 19.2006057985
201098 19.2006057985
201293 19.2006057984
201596 19.2006057984
201696 19.2006057984
201796 19.2006057984
201896 19.2006057984
202593 19.2006057984
202596 19.2006057984
203093 19.2006057984
203196 19.2006057984
203294 19.2006057984
203493 19.2006057984
203593 19.2006057984
203693 19.2006057984
203894 19.2006057984
203999 19.2006057984
204095 19.2006057984
204194 19.2006057984
204293 19.2006057984
204393 19.2006057984
204699 19.2006057984
204795 19.2006057984
204798 19.2006057984
204897 19.2006057984
204993 19.2006057984
204996 19.2006057984
205193 19.2006057984
205197 19.2006057984
205293 19.2006057984
205497 19.2006057984
205594 19.2006057984
205900 19.2006057984
205998 19.2006057984
206095 19.2006057984
206293 19.2006057984
206394 19.2006057984
206498 19.2006057984
206894 19.2006057984
207094 19.2006057984
207393 19.2006057984
207499 19.2006057984
207793 19.2006057984
207996 19.2006057984
208295 19.2006057984
209194 19.2006057984
209394 19.2006057984
209896 19.2006057984
210198 19.2006057984
210500 19.2006057984
217194 19.2006057984
241197 19.2006057984
272896 19.2006057984
277894 19.2006057984
1e+06 43.1106752383
