evaluations raw_y
1 825.5576450442
3 718.0494301619
7 606.9553008545
103 512.1772786219
267 484.9881491065
287 439.1749779767
332 437.8941312118
382 437.8418340169
488 414.4009889945
494 342.4097411618
711 299.1216311804
808 299.1041050153
1061 289.7098086486
1203 266.3800173598
1248 249.1890760138
1415 248.6118290334
1451 245.8990410182
1453 208.9145549007
1759 208.4408810651
1831 189.0762961929
1868 180.1324287728
2182 176.6162779092
2237 160.9379483701
2950 160.2016515321
3538 154.8510915207
3553 147.8760038983
4276 122.0613497378
9710 120.2606722493
10015 114.7190992894
10048 114.1859175619
10153 103.8411431128
10316 93.1188063913
10348 88.7065940553
10506 84.6302097174
10660 82.2722441054
10709 73.8267239533
10850 61.5326237915
11156 59.6018209639
11314 57.4310043478
11449 48.5031097593
11659 47.3475260029
11755 44.9219435143
11759 43.2246221075
12043 42.2369729161
12159 40.8532327905
12249 37.8736538911
12260 36.1190093154
12442 33.9939688464
12456 33.4925961914
12553 33.0628554245
12556 30.2192455977
12746 29.2761687746
13047 27.9226055390
13244 27.8600085028
13260 27.6813615194
13345 24.4827675758
14042 24.2179865524
14052 23.4627457901
14447 23.2609066231
14747 23.2045253283
14757 23.0515986583
14949 22.8244176813
15043 22.6609175634
15349 22.6086220741
15548 22.5281559869
15653 22.5097733907
15748 22.3954820797
16045 22.3811283635
16147 22.3675558896
16341 22.2860017393
16445 22.2061092120
16550 22.1804521506
16851 22.0895008389
17043 22.0872614213
17152 22.0157186380
17360 22.0037861278
17544 21.9980880291
17855 21.9928499152
17856 21.9710693184
18047 21.9672459631
18151 21.9670320943
18241 21.9566098589
18242 21.9214271638
18528 21.7923401293
18837 21.7676934919
18924 21.7220895226
19122 21.6399933929
19427 21.5475532189
19726 21.5122537299
19821 21.4895522787
19829 21.4804232878
19921 21.4586209987
20122 21.4541377053
20134 21.4313828628
20221 21.4198730949
20233 21.3941774579
20339 21.3819413434
20534 21.3807850946
20629 21.3760866757
20723 21.3627734232
20933 21.3619705828
20934 21.3617814110
21029 21.3554514332
21221 21.3545506940
21236 21.3518827784
21338 21.3494205709
21427 21.3493830143
21435 21.3489018318
21523 21.3457881330
21727 21.3456495280
21728 21.3434850857
21837 21.3429071805
21929 21.3424409405
21938 21.3420255853
22024 21.3417770458
22132 21.3413761264
22239 21.3401867707
22531 21.3399474986
22722 21.3398989500
22732 21.3395005365
22821 21.3394296859
22827 21.3393174951
22832 21.3386640255
23223 21.3380610553
23521 21.3379062835
23531 21.3377157158
23721 21.3376637337
23833 21.3374877075
24029 21.3373083945
24128 21.3372110336
24323 21.3369016584
24431 21.3368735417
24632 21.3367302556
24721 21.3366996909
24929 21.3366158302
25122 21.3365837763
25135 21.3365831224
25230 21.3365815752
25231 21.3365618137
25232 21.3365092486
25428 21.3365059360
25521 21.3364890988
25633 21.3364622509
25634 21.3364586306
25723 21.3364431237
25825 21.3364156273
25940 21.3363953127
26125 21.3363588485
26340 21.3363387587
26536 21.3363339979
26629 21.3363228884
26733 21.3363141820
26829 21.3363137416
26937 21.3363024386
27227 21.3362915028
27329 21.3362892580
27427 21.3362870171
27529 21.3362869844
27633 21.3362797001
27924 21.3362795031
28036 21.3362772251
28123 21.3362699486
28527 21.3362663691
28731 21.3362656123
28937 21.3362637508
29040 21.3362603294
29123 21.3362602865
29334 21.3362598549
29529 21.3362587683
29626 21.3362583725
29629 21.3362569542
29925 21.3362568394
30223 21.3362564422
30321 21.3362563951
30322 21.3362560451
30526 21.3362558629
30623 21.3362555425
30624 21.3362554517
30638 21.3362552817
30726 21.3362552014
30740 21.3362550955
30939 21.3362550126
31126 21.3362549866
31222 21.3362549721
31323 21.3362549327
31337 21.3362548979
31422 21.3362548765
31429 21.3362548684
31437 21.3362547455
31524 21.3362547279
31636 21.3362546805
31739 21.3362546786
31740 21.3362546685
31825 21.3362546353
31829 21.3362546210
32121 21.3362545967
32122 21.3362545953
32123 21.3362545793
32523 21.3362545702
32631 21.3362545699
32721 21.3362545650
32722 21.3362545618
32739 21.3362545557
32933 21.3362545548
33021 21.3362545503
33221 21.3362545493
33231 21.3362545475
33437 21.3362545471
33633 21.3362545465
33827 21.3362545454
33934 21.3362545452
34021 21.3362545438
34330 21.3362545437
34334 21.3362545436
34340 21.3362545434
34424 21.3362545434
34523 21.3362545433
34525 21.3362545433
34537 21.3362545432
34538 21.3362545432
34540 21.3362545429
34729 21.3362545429
34735 21.3362545428
34937 21.3362545428
34940 21.3362545427
35036 21.3362545427
35038 21.3362545425
35239 21.3362545425
35321 21.3362545424
36026 21.3362545424
36131 21.3362545424
36238 21.3362545424
36433 21.3362545423
36434 21.3362545423
36528 21.3362545423
36623 21.3362545423
36824 21.3362545423
36833 21.3362545423
37135 21.3362545423
37222 21.3362545423
37224 21.3362545423
37535 21.3362545423
37728 21.3362545423
37822 21.3362545423
37927 21.3362545423
37928 21.3362545423
37931 21.3362545423
38421 21.3362545423
38529 21.3362545423
38930 21.3362545423
39126 21.3362545423
39129 21.3362545423
39221 21.3362545423
39323 21.3362545423
39422 21.3362545423
39629 21.3362545423
39724 21.3362545423
40229 21.3362545423
40635 21.3362545423
55623 21.3362545423
140422 20.4760508456
140606 19.7745292610
140701 18.4672995864
140818 17.0849499008
141105 16.6912589099
141109 15.3427114281
141315 14.1282588411
141410 14.0158384263
141620 13.8404047495
141712 13.1599881279
141714 13.0393438920
141912 12.4600153731
142002 12.4321581013
142101 11.8992697565
142204 11.5952020938
142320 11.4408141169
142401 11.3000527656
142519 11.2761672661
142706 11.2049893675
142720 11.1426500416
142901 11.0916130600
142904 11.0011539569
143017 10.7839072027
143105 10.7835655083
