evaluations raw_y
1 412.1781710684
4 348.1654021679
9 334.9022191978
32 319.9041114155
36 305.4722819678
45 268.8701319415
53 202.6479814174
59 146.1845592631
76 109.3908556380
116 94.3035405642
274 86.6986744922
293 74.9623532094
336 52.1395389162
633 49.2277755216
692 35.7581782488
801 24.9126627804
1050 21.1284173595
1158 11.4287821601
2320 10.7525217028
2353 8.6991689954
2504 8.1354353624
2624 7.9356029731
2720 7.5906779618
3024 7.3199992823
3040 7.2350142093
3205 7.1541699989
3313 7.0473443522
3435 7.0198030793
3607 7.0008449426
3608 6.9884301747
3815 6.9836978478
3816 6.9821883139
3820 6.9777089713
3823 6.9771128114
3827 6.9753153061
3840 6.9745769651
3931 6.9666708157
4205 6.9656257633
4315 6.9655938405
4316 6.9654743141
4401 6.9651145861
4402 6.9650964109
4405 6.9650623359
4414 6.9649781487
4421 6.9647584854
4422 6.9647399860
4733 6.9647388891
4822 6.9647372420
4843 6.9647178932
4903 6.9647129466
5035 6.9647128372
5036 6.9647119015
5105 6.9647113022
5111 6.9647101312
5112 6.9647099286
5213 6.9647088596
5215 6.9647087167
5216 6.9647086812
5405 6.9647085807
5423 6.9647084416
5521 6.9647083823
5639 6.9647083726
5803 6.9647083699
5804 6.9647083692
5901 6.9647083684
5902 6.9647083680
5913 6.9647083669
5914 6.9647083655
5937 6.9647083627
6135 6.9647083624
6201 6.9647083624
6207 6.9647083621
6303 6.9647083620
6304 6.9647083620
6309 6.9647083620
6310 6.9647083620
6325 6.9647083620
6405 6.9647083619
6417 6.9647083619
6418 6.9647083619
6541 6.9647083619
6601 6.9647083618
6745 6.9647083618
6749 6.9647083618
6845 6.9647083618
6846 6.9647083618
6905 6.9647083618
7007 6.9647083618
7111 6.9647083618
7112 6.9647083618
7209 6.9647083618
7421 6.9647083618
7447 6.9647083618
7705 6.9647083618
7842 6.9647083618
8031 6.9647083618
11101 6.9647083618
100000 6.9647083618
