evaluations raw_y
1 15868.3492555772
2 12124.1905252494
4 10827.1909317600
5 3723.8880493159
52 3689.6738812498
96 3445.2638483650
97 3124.6519446623
127 2513.9047585309
231 2142.4313482374
308 2102.6993981175
336 1934.3777133773
409 1738.6560161022
643 1583.8534346625
1110 1582.4754443067
1136 1488.3284455147
1302 1374.7971236062
1315 1247.4525652396
1415 1048.7861916376
1916 955.4748575097
2004 928.6317151157
2101 864.4459065455
2236 857.7651889355
2242 838.1510181929
2301 825.0452209753
2401 824.9554693292
2418 808.4121592318
2501 753.2257751725
2526 735.1281597190
2547 703.6360228084
2808 637.8921321441
2827 629.9316231723
3119 598.2961828820
3123 595.8854338526
3128 592.6965435093
3333 562.6010306944
3520 515.4839221023
3840 484.4741529199
4350 469.7145511846
4441 453.3601512589
4607 416.8128241028
4817 395.8133001042
5607 394.3083522303
5624 351.0566864448
5710 349.6581712269
6220 348.9032396805
6311 337.3629432592
6913 325.7950357958
7044 320.1180227387
7108 300.4094898523
7148 298.2472655191
7303 280.1468710345
7743 267.6561114621
7830 242.2596008038
7931 235.2199182169
8224 232.2902598975
8241 231.2511322839
8311 207.6283775958
8341 192.3654068701
8508 178.2487391793
8802 156.9033675041
8921 156.0662056974
9105 149.1175428592
9149 148.1372170719
9220 146.7524604931
9226 137.7001965672
9238 118.5471705914
9427 114.3108287656
9428 113.1814921275
9524 111.5361563565
9526 103.1086027760
9714 99.6046346107
9745 96.4847922878
9813 92.0134148087
9814 89.4165166173
9815 84.7566649178
9816 83.8993254774
9826 83.7024589690
9828 79.5217036181
9845 78.8879860284
9927 76.4501518365
10002 74.0710248905
10016 73.7716966256
10027 73.2639642525
10028 67.2736820635
10205 66.2406806124
10206 65.0460408100
10311 60.8920209655
10317 60.7880920743
10333 59.9946293562
10437 59.3564048858
10449 57.9793125425
10507 57.3366415553
10605 57.1087083167
10632 56.8669489946
10703 56.2772802325
10704 55.9431364897
10707 54.6182311321
10729 54.1189475997
10813 53.6084681321
10817 51.2581861990
10936 50.9236989741
11224 50.8721410282
11319 50.4454925072
11348 50.1084228310
11513 49.8267450016
11514 49.8124474031
11525 49.4138728435
11616 49.3116648210
11622 49.2107095808
11731 49.1697681603
11741 49.1668792629
11802 49.0604452598
11820 48.9618327288
11919 48.8216710995
11922 48.4961044091
11937 48.4821621038
12034 48.3652034665
12209 48.2705245370
12210 48.2215728738
12218 48.2194878085
12225 48.2117513126
12301 48.2067585468
12302 48.1980845323
12315 48.1670881736
12316 48.1422575123
12337 48.1027756519
12429 48.0159898559
12605 47.9902536774
12629 47.9679245018
12630 47.9140174354
12822 47.8963902887
12846 47.8720178394
12914 47.8687565271
13003 47.8462642238
13103 47.8239131127
13202 47.8189971522
13226 47.8160794384
13316 47.8080006091
13326 47.8066229439
13338 47.8062849251
13345 47.7997778439
13407 47.7897578351
13408 47.7846355240
13529 47.7796867502
13628 47.7782696829
13801 47.7763859419
13804 47.7749570478
13812 47.7717699232
13817 47.7696162938
13908 47.7687389420
14023 47.7671247380
14227 47.7669998214
14228 47.7643308075
14314 47.7642672710
14533 47.7635569595
14541 47.7620966874
14633 47.7612547337
14828 47.7612000057
14905 47.7610450827
14906 47.7609143353
14917 47.7604421856
14933 47.7599534541
15037 47.7599026211
15108 47.7598819338
15113 47.7597809767
15119 47.7594833079
15201 47.7593520134
15202 47.7592601590
15313 47.7590191254
15516 47.7589077828
15603 47.7588903537
15604 47.7588439515
15648 47.7588058007
