evaluations raw_y
1 19613.7692622718
2 15446.3171330056
6 11292.4351648804
11 10487.8032216497
12 6970.7597970192
16 6060.2052415536
17 4708.9254187030
61 4302.0083711988
64 2978.2170413650
168 2872.9799788928
195 2767.6595682088
234 2363.9502580098
365 2136.4923378783
403 2029.6933568871
605 1943.7255584469
612 1724.6250514973
620 1706.1806657056
715 1691.6637977555
719 1661.4442880406
814 1632.5193566951
911 1622.5372760608
991 1604.6134925654
1012 1520.2747301238
1024 1426.2792424344
1114 1314.5195079729
1415 1243.6921692457
1662 1215.0784802072
1664 1115.0601533751
1768 922.3088369042
2067 918.8722962754
2461 880.1804426407
2664 869.3162472058
2765 840.8504877030
2768 811.4141683127
2868 802.1441758411
2961 748.6436619248
3634 694.0561487016
3769 674.9118873678
3962 651.1701093028
4062 630.0874818936
4334 610.5298468237
4462 608.1403847966
4543 530.1957467539
5947 505.2258668251
6008 491.3895197229
6466 490.7598619379
6470 447.4167049628
7405 403.9467243642
8364 374.4668564117
10806 374.0999068359
11766 372.3271930075
11907 365.1928027881
11968 360.1645631314
12365 352.5693944490
12664 350.7635942412
12670 314.9576610067
13162 298.2573539138
13266 283.2289572060
13762 279.0760994990
13768 266.4762163586
13862 264.1178732278
14063 248.1820450077
14462 244.3346401794
14468 232.7034664170
14562 218.3955512836
14669 198.6858307433
14770 182.5498489295
15568 178.8169584130
15764 171.5853610842
15863 168.3398909960
15865 163.2690916416
16061 159.3080041254
16070 159.1315716215
16168 145.8122211836
16466 144.1353272553
16567 139.6455996994
17268 138.5016855971
17367 135.9094256604
17664 135.1004257418
17670 131.8377591823
17768 128.4199518667
18764 126.1797480210
19064 122.4804865223
19165 119.7463625033
19469 119.0157798502
19561 117.6468539059
19567 116.9777265845
19662 116.0820419301
19670 114.3121848670
20167 114.2054656290
20262 112.3528691775
20264 112.0098736788
20361 110.6726208285
20969 109.9348723683
21267 109.7817435406
21269 108.6096055547
21764 108.5580031720
21861 108.0140368784
22065 107.7591702975
22266 107.0425691022
23267 106.7358964663
23361 106.6805895714
23468 106.2258846839
23766 106.0652896396
24066 105.9387902639
24263 105.8068422581
24462 105.7016126534
24467 105.6966381497
24564 105.6484416040
24566 105.6245871976
24567 105.6236268156
24761 105.5133043577
24962 105.4844721875
25061 105.4551368617
25068 105.3503029872
25164 105.3367476360
25166 105.2773159103
25364 105.2317037562
25570 105.2055682603
25661 105.1994169949
25762 105.0835871368
26270 105.0658277050
26361 105.0474433765
26364 105.0377851711
26669 104.9974948911
26867 104.9418558511
27062 104.9202078965
27262 104.9144832836
27362 104.7832952060
27469 104.7816349925
27664 104.7763941039
27870 104.7301538766
27967 104.7082200343
28567 104.6966373230
28662 104.6335816428
30362 104.6246315193
30563 104.6141693768
30762 104.6121986894
31065 104.6007241762
31270 104.5993292268
31368 104.5972377339
31564 104.5961149681
31667 104.5762258113
31767 104.5709019271
31869 104.5699899345
31966 104.5638296001
32464 104.5621596316
32566 104.5604375040
32670 104.5482299248
32767 104.5429694237
32868 104.5393760989
33062 104.5379735679
33168 104.5372712040
33466 104.5369549193
33570 104.5238964124
33863 104.5197476749
34066 104.5196993876
34070 104.5175089553
34166 104.5167195737
34862 104.5154436411
34967 104.5104636940
35261 104.5093003865
35461 104.5046476344
35864 104.5044724728
36063 104.5044544480
36161 104.5036581843
36263 104.5015773535
36862 104.5003183006
37063 104.5003009811
37069 104.4992661600
37164 104.4971725391
37265 104.4948219913
37664 104.4933720341
37666 104.4933111049
37769 104.4922881444
37863 104.4921457776
38063 104.4913749034
38263 104.4907230012
38463 104.4905051904
38562 104.4904617688
39465 104.4896034554
39665 104.4875470157
39864 104.4872696052
39968 104.4868949476
39970 104.4863250524
40161 104.4863235779
40361 104.4860392747
40464 104.4857106526
40563 104.4838855561
41562 104.4831776537
41964 104.4830472103
41968 104.4821603477
42264 104.4813211079
42463 104.4811565358
42766 104.4810703964
42770 104.4803847077
43068 104.4799137468
43161 104.4793391150
43462 104.4791991714
43562 104.4790908316
43761 104.4788411649
43861 104.4786435338
43962 104.4785609621
43967 104.4782470141
44167 104.4782462240
44363 104.4782250957
44465 104.4779556660
44568 104.4776061197
44767 104.4773784070
45163 104.4773087562
45165 104.4772701324
45261 104.4772357558
45266 104.4770626860
45362 104.4770588900
45369 104.4768299980
45461 104.4766526844
45465 104.4765207402
45566 104.4765157864
45762 104.4763765295
45766 104.4763235994
45768 104.4762554655
45865 104.4762425993
45966 104.4761860305
45969 104.4759261775
46061 104.4757198620
46161 104.4755687975
46364 104.4754860213
46369 104.4754410573
46461 104.4754216085
46465 104.4752811836
46864 104.4750700532
47167 104.4746517624
47564 104.4745699684
