evaluations raw_y
1 2888.6962190431
3 307.3306033126
12 179.8322356206
18 167.5596607949
98 164.6873629049
103 152.9918319446
116 131.3666497639
190 116.7954438038
201 93.2495450165
205 85.0343168503
218 35.5257258073
860 35.3115498533
1002 32.7322948820
1553 30.7288494069
1713 21.7707312181
2030 21.5529455988
2307 14.3596719232
2652 13.2159121033
3259 11.7086327834
3358 11.1581265305
3451 8.9435254190
3452 5.3907492147
4458 4.7876553097
4755 4.7716953669
4757 4.5181804882
4856 4.4288388677
5060 4.4181311005
5452 4.3483412263
5457 4.3422524787
5552 4.3001995322
5553 4.2176414418
5656 4.1272506885
5771 4.0421762456
5879 4.0349865108
6071 4.0233243505
6158 4.0131503726
6380 4.0091499566
6474 4.0006111295
6575 3.9992760047
6579 3.9959444183
6772 3.9938802620
6773 3.9846996259
6972 3.9846283005
7171 3.9823719508
7372 3.9822685164
7380 3.9814839128
7572 3.9811781246
7573 3.9809946349
7580 3.9808112136
7675 3.9801093291
7780 3.9800131197
7872 3.9799915376
8472 3.9799682172
8480 3.9798859819
8772 3.9798553111
8971 3.9798522156
9072 3.9798404290
9477 3.9798394456
9579 3.9798391421
9675 3.9798365687
9973 3.9798364340
10175 3.9798363854
10278 3.9798363782
10379 3.9798363527
10459 3.9798329787
11155 3.9798318808
11254 3.9798317212
11354 3.9798315715
11760 3.9798315428
11956 3.9798313242
12153 3.9798313024
12454 3.9798312652
12560 3.9798312615
12854 3.9798312359
12859 3.9798312351
12956 3.9798312279
13052 3.9798312211
13053 3.9798312136
13251 3.9798312032
13355 3.9798312011
13457 3.9798311952
13753 3.9798311923
14151 3.9798311921
14159 3.9798311917
14260 3.9798311915
14354 3.9798311913
14451 3.9798311911
14551 3.9798311910
14751 3.9798311909
14759 3.9798311907
15053 3.9798311907
15351 3.9798311907
15360 3.9798311907
15452 3.9798311907
15456 3.9798311906
15457 3.9798311906
15653 3.9798311906
15752 3.9798311906
15851 3.9798311906
15860 3.9798311906
15953 3.9798311906
15959 3.9798311906
16358 3.9798311906
16752 3.9798311906
16858 3.9798311906
17154 3.9798311906
17157 3.9798311906
17252 3.9798311906
17458 3.9798311906
17460 3.9798311906
17651 3.9798311906
17652 3.9798311906
17854 3.9798311906
55011 3.7849996129
55015 3.4986928458
55311 3.2678397535
55511 2.5806528119
55713 2.4797866921
55811 2.3888740861
55919 2.3488921485
56017 2.1431669182
56219 2.0492543349
56712 2.0312064999
56812 2.0077497710
57015 2.0020075739
57115 1.9972676048
57518 1.9969260998
57611 1.9942843938
57816 1.9929267317
57917 1.9925934526
58011 1.9923185496
58016 1.9918547373
58112 1.9913432671
58120 1.9905252318
58215 1.9899881309
59213 1.9899748835
59512 1.9899405380
59812 1.9899279020
59912 1.9899234692
60213 1.9899215338
60317 1.9899210333
60416 1.9899195426
60813 1.9899189616
61115 1.9899184943
61620 1.9899184515
61817 1.9899183352
61912 1.9899182312
62015 1.9899181945
62115 1.9899181790
62312 1.9899181635
62320 1.9899181621
62415 1.9899181570
62517 1.9899181417
62616 1.9899181343
62617 1.9899181330
62714 1.9899181320
62717 1.9899181203
63019 1.9899181200
63111 1.9899181197
63218 1.9899181196
63312 1.9899181184
63313 1.9899181178
63316 1.9899181175
63412 1.9899181158
63615 1.9899181155
63817 1.9899181154
63818 1.9899181153
63819 1.9899181152
63914 1.9899181147
64114 1.9899181146
64116 1.9899181143
64313 1.9899181143
64515 1.9899181143
64516 1.9899181143
64520 1.9899181143
64711 1.9899181142
64914 1.9899181142
65015 1.9899181142
65114 1.9899181142
65215 1.9899181142
65320 1.9899181142
65420 1.9899181142
65612 1.9899181142
65817 1.9899181142
65820 1.9899181142
65917 1.9899181142
66211 1.9899181142
66216 1.9899181142
66218 1.9899181142
66313 1.9899181142
66417 1.9899181142
66516 1.9899181142
66616 1.9899181142
66617 1.9899181142
66817 1.9899181142
67111 1.9899181142
500000 66.5889177445
