evaluations raw_y
1 76.9216179581
5 72.2916589642
9 64.6713731608
11 51.5929043859
22 35.8601241467
23 30.5512865566
26 25.4295917912
64 21.6070821573
123 20.4640993275
192 12.5924973890
500 12.0796399506
525 11.5916911348
534 10.3482273864
628 9.8337013382
728 9.2892500271
985 8.8652972493
1036 8.4653453445
1233 7.2508296999
1415 7.1639862159
1456 6.3729960852
1948 6.3581348776
2296 6.0316500290
2878 5.4231311430
3100 5.0158853404
4435 4.4726287724
8328 4.2771391497
9903 4.2609741083
10935 2.8724314141
11702 2.5749011093
14527 2.2292378182
14933 2.1910901071
15024 1.9977549616
15437 1.7517033207
15732 1.6034283137
15904 1.5249037557
16014 0.8672230185
16814 0.8463135507
17006 0.7955036192
17007 0.7272998239
17014 0.7239765916
17213 0.6307105361
17215 0.5544847999
17419 0.4812215491
17609 0.4272421337
17711 0.3960094265
17803 0.3823029355
17804 0.3646970594
17816 0.3449425987
18205 0.2893627752
18707 0.2820353500
18708 0.2637109989
19118 0.2591284576
19203 0.2528765672
19302 0.2469549352
19503 0.2451439610
19511 0.2441162585
19607 0.2431826257
19615 0.2393559160
19703 0.2384259421
19814 0.2286319788
20409 0.2281600642
20501 0.2277776558
20502 0.2273268473
20603 0.2263530827
20620 0.2233692529
20720 0.2229004655
20814 0.2228790975
21004 0.2222087407
21206 0.2219763213
21212 0.2189250561
21420 0.2164730977
21806 0.2141490468
22102 0.2133488495
22202 0.2121616037
22408 0.2112212253
22611 0.2108908883
22717 0.2092830762
22919 0.2087452981
23314 0.2079589477
23501 0.2076242931
23607 0.2072815986
23819 0.2070167980
23903 0.2069325339
24013 0.2068073172
24102 0.2065339126
24109 0.2062950686
24118 0.2062782509
24303 0.2060780220
24409 0.2057649058
24514 0.2056725946
24601 0.2055673461
24717 0.2054011063
24902 0.2051564664
25020 0.2050918294
25108 0.2049849951
25118 0.2048853694
25204 0.2045978501
25207 0.2044778801
25316 0.2044410015
25418 0.2042608031
25517 0.2042549554
25618 0.2040915872
25703 0.2040856277
25712 0.2040254107
25902 0.2038384734
25911 0.2037311475
26120 0.2033689193
26209 0.2031831659
26319 0.2026178886
26503 0.2025788023
26619 0.2025175543
26702 0.2023935412
26904 0.2020936183
26919 0.2020229955
27202 0.2018744253
27405 0.2014130129
27704 0.2011455538
27902 0.2009996534
28003 0.2008618504
28014 0.2008372422
28108 0.2007145586
28218 0.2007114131
28313 0.2003728286
28409 0.2001468481
28503 0.1998625354
28804 0.1994263949
28901 0.1992339122
29113 0.1992180063
29213 0.1989743389
29319 0.1989489359
29501 0.1984496181
29504 0.1983278300
29602 0.1982516753
29619 0.1980540048
29705 0.1978800601
29804 0.1975556990
29906 0.1974984072
29907 0.1971476256
29917 0.1967236525
30004 0.1966590011
30108 0.1965414604
30209 0.1964714987
30214 0.1963600186
30604 0.1941496378
30915 0.1933518770
31015 0.1929850401
31209 0.1923085115
31410 0.1918225797
31504 0.1917461827
31604 0.1914792018
31606 0.1912985819
31616 0.1907057795
31813 0.1902580272
31908 0.1893382479
32102 0.1884457134
32207 0.1877884025
32409 0.1877397776
32503 0.1876402776
32604 0.1865219629
32802 0.1858281305
33010 0.1857240827
33115 0.1856557901
33118 0.1853985771
33313 0.1849565240
33420 0.1847592211
33601 0.1845783876
33603 0.1842329965
33815 0.1841097247
33818 0.1840719659
34004 0.1837361546
34206 0.1836053366
34213 0.1835071874
34501 0.1834712763
34506 0.1834182078
34513 0.1833553349
34715 0.1831824537
35101 0.1830214663
35204 0.1830089874
35209 0.1829938209
35309 0.1829852394
35310 0.1829496527
35402 0.1829484600
35408 0.1829113006
35416 0.1829101523
35518 0.1828723556
35613 0.1828623036
35711 0.1828355590
35904 0.1827891484
36114 0.1827629937
36206 0.1827299663
36503 0.1827027601
36506 0.1826742844
36611 0.1826596152
36713 0.1826123221
37101 0.1825973428
37112 0.1825955632
37308 0.1825569444
37404 0.1825340745
37605 0.1825158460
37619 0.1825061909
37711 0.1824903863
37718 0.1824835574
37816 0.1824591346
38007 0.1824387360
38202 0.1824092387
38309 0.1823693887
38409 0.1823210913
38617 0.1823108823
38710 0.1822449816
38901 0.1822447334
39001 0.1822294644
39004 0.1822048540
39106 0.1821984310
39107 0.1821546071
39119 0.1821461361
39203 0.1821099047
39303 0.1821009221
39307 0.1820704749
39403 0.1820450815
39416 0.1820274959
39419 0.1820214429
39606 0.1819676518
39613 0.1819284886
39616 0.1819238945
39703 0.1817382364
39901 0.1817027190
39909 0.1816680196
40004 0.1815392463
40017 0.1812192945
40403 0.1811648809
40510 0.1810035984
40808 0.1809188502
40811 0.1806948435
41009 0.1805045275
41018 0.1804780425
41020 0.1802832227
41209 0.1802417233
41216 0.1799203173
