evaluations raw_y
1 175.6916687532
5 147.0407190911
7 125.2590020504
10 117.9682301824
90 68.1472083654
206 53.8864869609
286 50.5097395665
332 14.7061356364
1941 14.3187456344
2182 13.9072633499
2389 13.7898850767
2521 7.1301294916
3006 4.9425827601
3228 3.1183407696
3522 3.0387401575
3630 1.1788123552
3826 1.1475490081
4121 0.5074907441
4328 0.3603016873
4421 0.2094228773
4524 0.0980987627
4821 0.0869203480
4823 0.0550333823
5025 0.0120795788
5323 0.0023136188
6221 0.0023085603
6230 0.0010261741
6529 0.0007040034
6623 0.0003099076
7023 0.0002274331
7024 0.0000581039
7030 0.0000457470
7521 0.0000416221
7524 0.0000258300
7625 0.0000192060
7630 0.0000159312
7929 0.0000149354
8121 0.0000031398
8424 0.0000017752
8525 0.0000009320
8629 0.0000009253
8829 0.0000009121
8926 0.0000008342
8927 0.0000005145
9127 0.0000001773
9200 6.9647575023
