evaluations raw_y
1 109.8646780701
8 97.1822226528
15 84.0135012437
24 81.0943673737
29 78.5497909992
65 77.6282176463
91 64.8553973204
224 42.0418432209
261 37.9371570400
293 27.4215093887
502 25.4705541671
530 12.5078978505
1114 11.5307233037
2321 8.6350092634
2370 6.0375401379
2643 4.7560707703
2690 4.2924022112
2726 3.7223376676
2983 3.3092485974
3111 3.2969743845
3203 3.0401979725
3436 3.0327929275
3501 3.0102990944
3609 3.0012620617
3715 2.9954068482
3716 2.9943550283
3800 2.9907987902
3811 2.9885461346
3812 2.9875893310
3836 2.9868599925
3914 2.9864209024
4015 2.9850173010
4255 2.9849281627
4317 2.9849218078
4409 2.9848933543
4515 2.9848803639
4516 2.9848803328
4701 2.9848788701
4702 2.9848788386
4731 2.9848786994
4732 2.9848783800
4771 2.9848782319
4817 2.9848780381
4823 2.9848780317
4824 2.9848779529
4827 2.9848777917
4828 2.9848777113
4839 2.9848776108
4853 2.9848775078
4854 2.9848774693
4885 2.9848774148
4886 2.9848773906
4927 2.9848773150
5001 2.9848773033
5002 2.9848772992
5008 2.9848772924
5063 2.9848771848
5064 2.9848771810
5277 2.9848771754
5311 2.9848771752
5312 2.9848771751
5313 2.9848771744
5314 2.9848771743
5315 2.9848771734
5337 2.9848771734
5338 2.9848771734
5411 2.9848771733
5412 2.9848771732
5413 2.9848771730
5414 2.9848771729
5423 2.9848771722
5493 2.9848771719
5503 2.9848771715
5504 2.9848771715
5509 2.9848771713
5721 2.9848771713
5803 2.9848771713
5804 2.9848771713
5845 2.9848771713
5909 2.9848771713
5910 2.9848771713
5955 2.9848771713
6003 2.9848771713
6004 2.9848771713
6117 2.9848771713
6118 2.9848771713
6202 2.9848771713
6205 2.9848771713
6206 2.9848771713
6213 2.9848771713
6226 2.9848771713
6237 2.9848771713
6289 2.9848771713
6290 2.9848771713
6405 2.9848771713
6449 2.9848771713
6606 2.9848771713
7029 2.9848771713
50000 2.9848771713
