evaluations raw_y
1 894.3091389531
2 136.6509474392
43 103.9918452866
101 101.1403593203
148 86.2227134382
151 69.4046525096
160 64.8158032161
344 60.6883870309
368 55.4588660154
448 41.3561825371
645 40.1819218255
746 33.3372417226
747 29.8419359760
849 29.6249191800
1107 23.8150025936
1163 18.8688704815
1447 10.8675042777
2152 7.1954572305
2515 6.9300028422
2516 4.6936211396
2605 4.2498313038
2653 3.9855310806
2654 3.6287197137
2845 3.0551202816
3047 3.0241149631
3048 2.5162679303
3057 2.4149612564
3241 2.2930796694
3242 2.2094589105
3346 2.1817010102
3359 2.1159321104
3543 2.1060693882
3544 2.0921274860
3655 2.0375198483
3745 2.0219912683
3750 2.0189639537
3759 2.0108649917
3943 2.0085968837
3944 2.0062894193
3946 2.0061759931
3947 2.0034927378
3948 1.9978373045
3951 1.9964351696
4055 1.9954295034
4056 1.9953115892
4146 1.9950438321
4151 1.9910771017
4342 1.9907837256
4447 1.9907710699
4448 1.9907507449
4541 1.9905407835
4555 1.9900422909
4754 1.9900042456
4847 1.9899706003
4944 1.9899460553
5147 1.9899297045
5245 1.9899278031
5257 1.9899277831
5258 1.9899266828
5359 1.9899201550
5447 1.9899192932
5458 1.9899188332
5745 1.9899188036
5746 1.9899185675
5854 1.9899184453
5944 1.9899184339
5957 1.9899183315
5958 1.9899182438
6045 1.9899182362
6143 1.9899181583
6247 1.9899181463
6248 1.9899181452
6253 1.9899181390
6343 1.9899181361
6546 1.9899181356
6548 1.9899181332
6553 1.9899181228
6642 1.9899181225
6647 1.9899181181
6649 1.9899181159
6845 1.9899181150
6846 1.9899181147
6853 1.9899181145
7041 1.9899181144
7260 1.9899181144
7343 1.9899181143
7344 1.9899181142
7452 1.9899181142
7647 1.9899181142
7756 1.9899181142
8042 1.9899181142
8048 1.9899181142
8057 1.9899181142
8245 1.9899181142
8350 1.9899181142
8355 1.9899181142
8541 1.9899181142
8550 1.9899181142
9051 1.9899181142
9346 1.9899181142
35213 1.4865682709
35313 1.2753965455
35509 1.2548923982
35601 1.0719572122
35602 1.0551607139
35705 1.0063575498
36201 1.0057548448
36202 1.0033716022
36211 0.9982171327
36402 0.9976685674
36419 0.9971603902
36507 0.9969946219
36508 0.9961664077
36605 0.9957233999
36606 0.9955799107
36717 0.9955304872
36719 0.9954746475
36801 0.9949710724
37306 0.9949679854
37311 0.9949630375
37415 0.9949621272
37603 0.9949596882
37804 0.9949595998
37817 0.9949591852
38007 0.9949591262
38008 0.9949591192
38009 0.9949591085
38010 0.9949590868
38220 0.9949590737
38401 0.9949590700
38402 0.9949590680
38415 0.9949590614
38501 0.9949590612
38502 0.9949590592
38515 0.9949590590
38609 0.9949590585
38610 0.9949590581
38611 0.9949590578
38703 0.9949590575
38805 0.9949590573
38815 0.9949590573
38816 0.9949590573
38905 0.9949590572
38917 0.9949590572
38918 0.9949590572
39107 0.9949590571
39611 0.9949590571
39612 0.9949590571
39715 0.9949590571
39904 0.9949590571
39910 0.9949590571
40006 0.9949590571
40103 0.9949590571
40209 0.9949590571
40317 0.9949590571
41015 0.9949590571
233400 0.9949590571
