evaluations raw_y
1 8460.7434864671
3 1551.4955370289
60 990.2629489862
174 903.2049761329
235 582.7335314848
759 556.9425071170
774 553.4410775774
871 547.7076755417
913 517.8527875821
952 471.0595197263
1070 422.6644207042
1299 362.3311844238
1466 318.7312078859
1595 281.4834935958
1923 275.0287739087
1943 216.9441814472
2248 215.0231202893
2499 202.2929858169
2643 195.0760933140
2896 182.2975624320
2937 159.5113425692
3259 156.1990151713
3765 151.4059687214
3875 136.9710289695
4134 135.5849002846
4173 133.3029390965
4178 121.1947527729
4371 117.8340472800
4429 117.4708391814
4527 107.5383815410
4895 103.5665143121
4991 85.6449774543
5265 66.0778124157
5582 59.3917733684
5823 57.6814223072
5829 55.3958792959
5906 43.4247155808
6082 40.3793416514
6252 38.4684017660
6325 38.2696174003
6337 38.2575353689
6339 36.6094750356
6406 33.9132422858
6462 31.8060671256
6546 30.6280739359
6618 29.3943451172
6632 27.9010751195
6801 27.4429273157
6802 27.1741733242
6925 26.7967407248
7044 26.4015341078
7083 25.7277532916
7327 25.6480119800
7357 25.1226049781
7457 24.9232418495
7467 24.7745656152
7486 24.0930919193
7552 23.9926955943
7580 23.9437068861
7790 23.9245528769
7797 23.7206169487
7798 23.5935295099
7951 23.5625164970
7971 23.3254206371
7972 23.2312514104
8161 23.2305074546
8251 23.1640558499
8266 23.1288795830
8385 23.0846927538
8551 23.0431735706
8552 23.0117949415
8553 23.0060246916
8554 22.9906531446
8559 22.9870325704
8657 22.9835792390
8687 22.9369020566
8862 22.9293900270
8871 22.9286134191
8887 22.9217327046
8888 22.9163604045
8975 22.9128499788
8977 22.9084639266
9056 22.9022866820
9175 22.8990550270
9269 22.8975554005
9287 22.8962847184
9293 22.8944046277
9294 22.8935785464
9353 22.8930788175
9369 22.8924530330
9397 22.8917539306
9452 22.8916911407
9462 22.8912448038
9475 22.8900927514
9555 22.8862931548
9857 22.8859964084
9858 22.8857086698
9869 22.8856706691
9888 22.8855508174
9955 22.8852795105
9956 22.8850816771
9969 22.8850263917
9984 22.8849680334
10087 22.8848901861
10152 22.8846825014
10162 22.8846459901
10185 22.8845646090
10186 22.8845458149
10252 22.8845315455
10276 22.8845313360
10293 22.8845077958
10299 22.8843566703
10357 22.8842492384
10358 22.8842471635
10486 22.8842035619
10557 22.8841558444
10558 22.8841274029
10669 22.8841220954
10751 22.8841099288
10857 22.8841029584
10867 22.8841017914
10871 22.8840999067
10872 22.8840971802
10951 22.8840740828
10980 22.8840722173
11151 22.8840649373
11152 22.8840641315
11167 22.8840630602
11259 22.8840627560
11283 22.8840584750
11289 22.8840574742
11290 22.8840558870
11379 22.8840554725
11381 22.8840551147
11455 22.8840530875
11463 22.8840530357
11464 22.8840529701
11476 22.8840525166
11490 22.8840521916
11557 22.8840498988
11581 22.8840495877
11599 22.8840491542
11651 22.8840482608
11652 22.8840478088
11661 22.8840476290
11662 22.8840469226
11755 22.8840462047
11767 22.8840454957
11882 22.8840450853
11951 22.8840450594
11964 22.8840447863
11984 22.8840445618
12057 22.8840443914
12151 22.8840441815
12153 22.8840440325
12154 22.8840439785
12255 22.8840439763
12262 22.8840439493
12351 22.8840439392
12353 22.8840437820
12355 22.8840437525
12356 22.8840436972
12367 22.8840436933
12378 22.8840436218
12461 22.8840435561
12477 22.8840435044
12551 22.8840434431
12552 22.8840434215
12569 22.8840434151
12570 22.8840433784
12655 22.8840433760
12656 22.8840433550
12663 22.8840432768
12771 22.8840432695
12780 22.8840432627
12861 22.8840432603
12873 22.8840432537
12886 22.8840432522
12956 22.8840432451
12958 22.8840432401
12963 22.8840432244
13078 22.8840432240
13081 22.8840432185
13175 22.8840432160
13253 22.8840432107
13260 22.8840432106
13363 22.8840432079
13393 22.8840432055
13394 22.8840432053
13551 22.8840432031
13552 22.8840432030
13559 22.8840432029
13560 22.8840432027
13565 22.8840432025
13566 22.8840432023
13599 22.8840432021
13668 22.8840432020
13673 22.8840432020
13754 22.8840432019
13757 22.8840432015
13871 22.8840432010
13872 22.8840432006
13953 22.8840432006
13954 22.8840432004
13962 22.8840432004
13992 22.8840432003
14053 22.8840432003
14054 22.8840432002
14072 22.8840432002
14090 22.8840432001
14169 22.8840432000
14170 22.8840432000
14274 22.8840432000
14279 22.8840432000
14285 22.8840431999
14286 22.8840431999
14354 22.8840431999
14355 22.8840431998
14356 22.8840431998
14498 22.8840431998
14551 22.8840431998
14563 22.8840431998
14564 22.8840431998
14581 22.8840431998
14657 22.8840431997
14658 22.8840431997
14756 22.8840431997
14759 22.8840431997
14760 22.8840431997
14851 22.8840431997
14870 22.8840431997
14889 22.8840431997
14967 22.8840431997
15063 22.8840431997
15064 22.8840431997
15081 22.8840431997
15155 22.8840431997
15156 22.8840431997
15195 22.8840431997
15271 22.8840431997
15354 22.8840431997
15359 22.8840431997
15457 22.8840431997
15458 22.8840431997
15554 22.8840431997
15564 22.8840431997
15594 22.8840431997
15651 22.8840431997
15667 22.8840431997
15668 22.8840431997
15757 22.8840431997
15758 22.8840431997
15784 22.8840431997
15856 22.8840431997
15981 22.8840431997
15988 22.8840431997
16153 22.8840431997
16154 22.8840431997
16277 22.8840431997
16278 22.8840431997
16355 22.8840431997
16365 22.8840431997
16560 22.8840431997
16573 22.8840431997
16660 22.8840431997
16694 22.8840431997
16776 22.8840431997
16854 22.8840431997
16856 22.8840431997
16858 22.8840431997
16900 22.8840431997
17259 22.8840431997
17377 22.8840431997
17385 22.8840431997
17672 22.8840431997
18484 22.8840431997
18500 22.8840431997
18595 22.8840431997
33180 22.8840431997
47554 22.8840431997
54092 22.8840431997
60098 22.8840431997
61151 22.8840431997
61909 22.3240113530
61910 22.1594642737
61924 21.8978574984
62003 20.5212567122
62004 20.3490168776
62045 18.3776586465
62206 18.1778338751
62222 18.1195114816
62250 18.0214463293
62303 17.5656511477
62307 17.3965374218
62405 17.3403932603
62425 17.2816803602
62426 17.2259852097
62523 16.8611259294
62526 16.8523008752
62534 16.3617182677
62545 16.3174243448
62736 16.2817057873
62807 16.2334073422
62809 15.9941077912
62849 15.9492706214
62850 15.9096037718
62901 15.8816499929
62902 15.8063242099
62904 15.7789809718
62912 15.7179103542
62923 15.6964262575
62924 15.4752014819
63019 15.3866710617
63106 15.2848646657
63119 15.2124946802
63129 15.1429303942
63245 15.0640485924
63246 15.0618402487
63349 15.0347451104
63428 15.0229833880
63505 14.9954621718
63517 14.9786460628
63611 14.9774742786
63702 14.9731222671
63803 14.9568852669
63909 14.9537797378
63910 14.9436820600
63943 14.9430861163
64103 14.9420667786
64104 14.9343847862
64213 14.9337213508
64214 14.9332340170
64225 14.9309337870
64301 14.9301351271
64302 14.9296821410
64416 14.9281049540
64503 14.9280417123
64504 14.9279715707
64537 14.9276699249
64538 14.9263528799
64705 14.9263447401
64803 14.9262469565
64805 14.9253234511
64925 14.9251703948
65003 14.9248929959
65004 14.9247682903
65203 14.9247113086
65216 14.9246920360
65217 14.9246620511
65323 14.9246219802
65324 14.9246083903
65325 14.9245839388
65401 14.9245206649
65435 14.9245185938
65436 14.9245144155
65510 14.9244956085
65533 14.9244698683
65628 14.9244616107
65641 14.9244612762
65642 14.9244562452
65701 14.9244553942
65702 14.9244506001
65713 14.9244497077
65719 14.9244350225
65746 14.9244271941
65808 14.9244218105
65903 14.9244105964
65907 14.9244096002
66005 14.9244087491
66006 14.9244062539
66050 14.9244057667
66117 14.9243994957
66147 14.9243994941
66229 14.9243994815
66241 14.9243966114
66305 14.9243948558
66306 14.9243948190
66323 14.9243925381
66415 14.9243919394
66430 14.9243891942
66626 14.9243889257
66708 14.9243888335
66813 14.9243886648
66910 14.9243885612
66915 14.9243884848
66916 14.9243879042
67014 14.9243875762
67115 14.9243873261
67125 14.9243871858
67126 14.9243867671
67203 14.9243867132
67221 14.9243864528
67333 14.9243864249
67334 14.9243863489
67431 14.9243863333
67505 14.9243863105
67509 14.9243862064
67510 14.9243861348
67537 14.9243861038
67601 14.9243860441
67613 14.9243860286
67812 14.9243860051
67830 14.9243859817
67909 14.9243859541
67927 14.9243859385
68002 14.9243859304
68007 14.9243859105
68110 14.9243859093
68119 14.9243858923
68201 14.9243858922
68206 14.9243858860
68221 14.9243858846
68242 14.9243858828
68250 14.9243858822
68303 14.9243858816
68347 14.9243858797
68349 14.9243858784
68412 14.9243858765
68449 14.9243858764
68450 14.9243858752
68501 14.9243858657
68549 14.9243858629
68711 14.9243858611
68816 14.9243858610
68827 14.9243858601
68845 14.9243858592
68902 14.9243858586
69103 14.9243858578
69104 14.9243858576
69109 14.9243858573
69206 14.9243858571
69304 14.9243858571
69320 14.9243858570
69345 14.9243858569
69423 14.9243858568
69506 14.9243858568
69507 14.9243858568
69508 14.9243858567
69623 14.9243858566
69644 14.9243858566
69711 14.9243858566
69801 14.9243858565
69850 14.9243858565
69911 14.9243858565
69921 14.9243858564
70008 14.9243858564
70034 14.9243858564
70109 14.9243858564
70124 14.9243858564
70147 14.9243858564
70219 14.9243858564
70220 14.9243858564
70330 14.9243858564
70401 14.9243858564
70417 14.9243858564
70418 14.9243858564
70503 14.9243858564
70543 14.9243858564
70544 14.9243858564
70545 14.9243858564
70607 14.9243858564
70608 14.9243858564
70611 14.9243858564
70615 14.9243858564
70616 14.9243858564
70811 14.9243858564
70829 14.9243858564
70837 14.9243858564
70838 14.9243858564
70847 14.9243858564
70848 14.9243858564
71009 14.9243858564
71010 14.9243858564
71102 14.9243858564
71121 14.9243858564
71122 14.9243858564
71237 14.9243858564
71247 14.9243858564
71301 14.9243858564
71302 14.9243858564
71309 14.9243858564
71401 14.9243858564
71445 14.9243858564
71535 14.9243858564
71733 14.9243858564
71748 14.9243858564
71814 14.9243858564
71944 14.9243858564
72201 14.9243858564
72417 14.9243858564
73514 14.9243858564
74322 14.9243858564
74835 14.9243858564
78013 14.9243858564
96014 14.9243858564
102220 14.9243858564
104013 14.9243858564
104311 14.9243858564
110403 14.9243858564
400000 30.8436853841
