evaluations raw_y
1 310.6137699020
10 271.2286522536
25 226.3259771712
34 208.2809839107
54 68.8620689989
157 60.8697482354
452 55.5451161960
758 29.2304820713
1155 28.1892642484
1433 27.3367786575
1451 21.2554796624
1655 15.8526756345
1932 14.9237229073
2852 12.8382545787
3659 10.5706142665
3854 8.3820906610
4163 7.6966002678
4165 6.7894499565
4362 6.1720059906
4365 5.6636691008
4463 5.6221196740
4661 5.4109172065
4765 5.1889452620
5061 5.1804378860
5063 5.1274535481
5109 4.9435578480
5305 4.2568254350
5405 3.4865924098
5508 3.4116752838
5603 3.3188600293
5801 3.3120349864
5802 3.2108403413
5903 3.1625718339
5907 3.1310009227
6009 3.1298131364
6204 3.1147989812
6205 3.0614046529
6302 3.0501210873
6402 3.0097925014
6405 2.9964973752
6809 2.9960798896
6810 2.9932134392
7102 2.9867032907
7301 2.9860929268
7507 2.9856919878
7603 2.9856686698
7901 2.9852187926
8003 2.9851873057
8004 2.9851453965
8008 2.9851010080
8102 2.9849757776
8201 2.9849298998
8304 2.9849230765
8403 2.9848991512
8606 2.9848987985
8707 2.9848929017
8807 2.9848854596
9006 2.9848834382
9107 2.9848800083
9108 2.9848792379
9309 2.9848787135
9507 2.9848779132
9608 2.9848777013
9903 2.9848776727
9906 2.9848775347
9907 2.9848775238
10301 2.9848774797
10302 2.9848774128
10303 2.9848772449
10309 2.9848772342
10408 2.9848772070
10410 2.9848772010
10602 2.9848771831
10610 2.9848771818
10901 2.9848771781
11003 2.9848771769
11101 2.9848771744
11102 2.9848771733
11207 2.9848771729
11208 2.9848771728
11307 2.9848771723
11504 2.9848771718
11602 2.9848771715
11702 2.9848771714
12105 2.9848771713
12407 2.9848771713
12507 2.9848771713
13203 2.9848771713
13406 2.9848771713
13503 2.9848771713
13703 2.9848771713
13801 2.9848771713
13807 2.9848771713
84412 2.2990793134
84713 2.2001245715
84717 2.1711843686
84820 2.0723849922
85212 2.0300913678
85319 2.0278901158
85513 2.0072883789
85612 2.0026589707
85719 1.9967700650
86013 1.9952833010
86213 1.9921866880
86317 1.9914925853
86512 1.9910172251
86517 1.9909059085
86717 1.9906518242
86812 1.9902429515
87020 1.9901504658
87217 1.9899994258
87411 1.9899985992
87414 1.9899828528
87620 1.9899627132
87812 1.9899412850
87819 1.9899411776
87913 1.9899303758
88015 1.9899257961
88211 1.9899224744
88315 1.9899205131
88617 1.9899205014
88812 1.9899202094
88813 1.9899201967
88818 1.9899192173
89111 1.9899191669
89112 1.9899190722
89113 1.9899184359
89312 1.9899183645
89911 1.9899183489
89912 1.9899182756
90012 1.9899181807
90119 1.9899181502
90320 1.9899181431
90520 1.9899181327
90716 1.9899181300
90720 1.9899181186
91412 1.9899181183
91414 1.9899181159
91512 1.9899181145
92213 1.9899181144
92312 1.9899181144
92618 1.9899181143
92814 1.9899181143
92820 1.9899181143
93017 1.9899181142
93116 1.9899181142
93712 1.9899181142
93917 1.9899181142
94518 1.9899181142
94620 1.9899181142
95215 1.9899181142
95319 1.9899181142
95512 1.9899181142
95620 1.9899181142
95911 1.9899181142
500000 12.9344374699
