evaluations raw_y
1 305.3239366053
3 117.6834485798
41 58.8535560773
75 52.4677789657
198 51.9620206429
234 51.2975428037
372 51.0363679298
497 50.5274321371
531 40.4009376159
610 34.9757258811
709 32.2903017006
809 27.0370174607
1092 23.8168609913
1360 18.6805749274
1900 16.6684883068
2238 15.1398330077
2427 10.6927618318
2706 6.5160829705
3442 4.8596451534
3941 4.8559867910
3942 4.2695202379
4141 4.1092124874
4421 3.5642325175
4424 3.5066275037
4521 3.2267299631
4528 2.9358788145
4530 2.6613420018
4722 2.5481774692
4725 2.2181131656
5224 2.0486413977
5821 2.0391216341
5828 2.0098438409
6058 2.0090089689
6226 2.0019593450
6530 2.0018971951
6621 2.0018137670
6622 1.9951043145
6653 1.9928495852
6725 1.9923506186
6824 1.9909917242
7053 1.9902492015
7324 1.9901658693
7351 1.9901025277
7427 1.9900961710
7626 1.9900336606
7721 1.9900185002
7722 1.9900035175
7827 1.9899964043
7923 1.9899910157
7927 1.9899520939
8022 1.9899278183
8121 1.9899196535
8654 1.9899194641
8723 1.9899194057
8730 1.9899181839
9221 1.9899181695
9528 1.9899181515
9621 1.9899181454
9630 1.9899181381
10022 1.9899181214
10327 1.9899181206
10523 1.9899181160
10624 1.9899181157
10627 1.9899181154
10723 1.9899181153
10923 1.9899181153
10924 1.9899181146
10928 1.9899181145
11223 1.9899181143
11423 1.9899181142
11525 1.9899181142
11728 1.9899181142
12128 1.9899181142
12129 1.9899181142
12225 1.9899181142
12226 1.9899181142
12423 1.9899181142
12621 1.9899181142
12722 1.9899181142
12727 1.9899181142
12922 1.9899181142
13021 1.9899181142
13126 1.9899181142
13324 1.9899181142
13358 1.9899181142
13728 1.9899181142
28841 1.7014437768
28947 1.5946924708
28948 1.2922131450
29145 1.1851450143
29146 1.0260885508
29341 0.5331427615
29441 0.3424647728
29449 0.2959117826
29549 0.2530775914
29842 0.0953655369
30250 0.0632114964
30641 0.0534219628
30642 0.0494676936
30649 0.0226931785
30848 0.0193506574
30941 0.0118190137
31145 0.0001484907
32046 0.0001334509
32146 0.0001053584
32247 0.0000907713
32248 0.0000677139
32449 0.0000594772
32450 0.0000201742
32543 0.0000128239
32747 0.0000055218
32847 0.0000042002
32848 0.0000023026
32900 1.9933347448
