evaluations raw_y
1 2486.1901127046
4 2067.0545541125
9 2031.0504814432
11 1777.1810566571
44 1664.5056013938
52 1495.5788780092
57 506.7822905069
164 494.7908483557
556 426.2085536206
686 397.6103797061
790 363.7312428323
953 358.5410554261
1082 354.6850458155
1095 340.4856704997
1153 313.9877797451
1162 306.3242658391
1252 269.0087727746
1399 260.7346560487
1454 212.1194354339
1755 210.1418006143
1774 190.8690460796
1868 172.0055556472
1951 161.4403630697
2252 154.5042565805
2278 135.2970705469
2971 131.8634719340
3139 126.0503860350
3626 110.2485117877
4007 107.0613810827
4603 100.1350392714
5092 94.9351401191
5240 94.6828483626
5303 82.2193505198
5622 81.4568637472
5701 65.0045248121
5813 56.9731513487
5928 54.2288101072
6021 53.1154888311
6041 52.9402269360
6117 41.3334760056
6118 40.2004058767
6219 35.4593787634
6315 35.4347834460
6316 26.6506499876
6519 24.3698725600
6546 20.0986181667
6641 19.5978324942
6738 19.0001723587
6804 18.0276408107
6823 17.1214712377
6824 16.8774210786
6903 16.3486449856
6904 14.4974071096
6942 12.7928088620
7017 12.7461253327
7102 11.9114623796
7204 11.3935501491
7221 11.3242575921
7222 11.0588248716
7246 10.9715362150
7333 9.6227123389
7413 9.5849528975
7443 9.5316675249
7515 9.4536344417
7516 8.9923882392
7637 8.8898752824
7638 8.6808990108
7749 8.6235008479
7750 8.4354244540
8001 8.2433443923
8026 8.2135952110
8247 8.2059959205
8533 8.1804461451
8548 8.1327038647
8705 8.0894808678
8824 8.0798812164
8917 8.0779690559
8932 8.0658002898
9005 8.0647812674
9017 8.0405957955
9037 8.0327627227
9038 8.0284812988
9205 8.0147167386
9219 8.0007152357
9235 7.9995251818
9236 7.9993506868
9303 7.9944738894
9341 7.9880944509
9445 7.9809258767
9509 7.9799052358
9510 7.9794544022
9603 7.9785357074
9604 7.9751630676
9605 7.9691853913
9809 7.9690183816
9820 7.9686972174
9831 7.9677778369
9835 7.9669234938
9942 7.9656974765
10011 7.9645605534
10019 7.9633959943
10020 7.9629318502
10110 7.9628030165
10111 7.9624315787
10201 7.9608526207
10301 7.9607941134
10406 7.9604343735
10534 7.9602707167
10715 7.9602565717
10722 7.9602366446
10724 7.9601308200
10744 7.9600430792
10901 7.9599102398
10935 7.9598857842
10936 7.9598441988
11203 7.9598282879
11208 7.9598205955
11216 7.9598144040
11218 7.9598121577
11317 7.9597385772
11507 7.9597229845
11508 7.9597217852
11605 7.9597135014
11606 7.9597083154
11612 7.9597071153
11701 7.9597054571
11707 7.9596950824
11815 7.9596928884
11816 7.9596927142
11833 7.9596839088
11927 7.9596815539
12036 7.9596802378
12102 7.9596798955
12114 7.9596797071
12129 7.9596783054
12209 7.9596782675
12215 7.9596770833
12222 7.9596763224
12407 7.9596754839
