evaluations raw_y
1 36.9649372065
7 26.7543176744
11 19.1112744054
47 18.8006268568
56 8.2686889069
460 6.6222051270
1512 5.7079088993
1549 4.5957105105
1609 1.5117658366
2505 1.4730662020
2506 0.9954276510
2706 0.6352925195
3006 0.4189301098
3201 0.2164859864
3203 0.2007681627
3212 0.1972557890
3412 0.1697280618
3516 0.1045405385
3811 0.0750838035
4115 0.0567460205
4208 0.0315093147
4717 0.0296014715
4816 0.0280764270
4913 0.0246663911
4914 0.0223288959
5111 0.0220946264
5203 0.0176334139
5220 0.0158308711
5602 0.0133627177
5713 0.0122850122
5805 0.0099793009
6601 0.0097959431
6603 0.0096926778
6610 0.0095073564
6710 0.0092700951
6714 0.0090372548
6805 0.0088177654
7102 0.0086646168
7201 0.0082558891
7411 0.0082179511
7612 0.0080427121
7719 0.0079646102
7720 0.0079155502
7906 0.0078755697
8001 0.0078687808
8018 0.0078594323
8109 0.0078380264
8115 0.0078284372
8116 0.0078224167
8203 0.0078045366
8219 0.0077795843
8404 0.0077787083
8409 0.0077688983
8410 0.0077683987
8502 0.0077668222
8505 0.0077562265
8701 0.0077539472
8717 0.0077518814
8807 0.0077515427
8901 0.0077514678
8915 0.0077512379
9005 0.0077507268
9318 0.0077506085
9419 0.0077506077
9501 0.0077504935
9707 0.0077504902
9803 0.0077504839
9804 0.0077504832
9812 0.0077504829
9819 0.0077504699
9820 0.0077504659
10113 0.0077504651
10205 0.0077504646
10301 0.0077504642
10302 0.0077504640
10313 0.0077504639
10314 0.0077504637
10405 0.0077504634
10505 0.0077504634
10507 0.0077504633
10607 0.0077504632
10608 0.0077504632
10902 0.0077504632
10913 0.0077504632
10914 0.0077504631
11009 0.0077504631
11019 0.0077504631
11207 0.0077504631
11208 0.0077504631
11212 0.0077504631
11319 0.0077504631
11417 0.0077504631
11503 0.0077504631
11508 0.0077504631
11616 0.0077504631
11711 0.0077504631
11717 0.0077504631
11805 0.0077504631
11909 0.0077504631
12120 0.0077504631
12206 0.0077504631
12219 0.0077504631
12709 0.0077504631
38170 0.0071289895
38271 0.0046588756
38663 0.0008153029
38676 0.0005243444
38963 0.0004631259
39065 0.0002010557
39168 0.0001656162
39461 0.0000287034
39465 0.0000212924
39964 0.0000192508
39969 0.0000187320
40063 0.0000124629
40077 0.0000095838
40163 0.0000073203
40168 0.0000022960
40263 0.0000018372
40264 0.0000007172
40761 0.0000006504
40764 0.0000004401
40765 0.0000002078
40767 0.0000001006
40800 2.6215798814
