evaluations raw_y
1 7961.9048172303
6 6551.6442721170
8 5460.7491047820
17 5282.1455891092
19 4398.3374036574
21 2634.0305263934
35 1952.4626428503
61 1290.5622684368
63 1146.9104521805
68 1113.2575311979
77 991.8445867857
161 949.5787957556
168 806.3977840650
170 731.7279850718
366 648.5034018158
465 572.5260570314
775 556.4100729240
868 544.0090786435
877 476.3938077299
965 371.6080268221
1366 366.0955959420
1484 365.0091085780
1580 355.9915940477
1670 350.3841160896
1685 338.8828905025
1765 335.9680274849
1768 329.9853561943
1781 323.1189471198
1875 322.1516948331
1878 310.1017746114
1947 300.9084880913
1963 288.7402186165
1968 276.6595555768
2265 253.7407597660
2369 241.2688678549
2690 233.0026270388
2699 232.6749602894
2880 230.9691406654
2911 223.2263624930
2976 209.0819840774
3080 194.3349605153
3477 168.2611114805
4364 154.8066221951
5016 150.9035543757
5036 133.3605658286
5270 130.6935197286
5358 121.4230143126
5910 117.4973669000
6369 111.9697241021
6519 98.0137942380
6680 83.3126913653
6819 75.0828693298
7064 66.8239152831
7272 57.7651293615
7566 52.3222840783
7661 51.1765878733
7670 43.8341368931
7770 40.6279539172
7862 36.5185051676
7972 30.6431672427
8175 29.0427499300
8271 28.0443837993
8272 27.8949234959
8362 26.5970311776
8467 25.1952122982
8572 24.7721906050
8574 24.3480634653
8669 23.5961477426
8768 22.6287815287
8864 22.5213744371
9062 22.1674807453
9073 21.3164721546
9118 20.8638932903
9166 20.0890515996
9262 19.9974636919
9575 19.6886004237
9602 19.6559959731
9762 19.3012162347
9908 18.3505148681
10011 18.2220696226
10018 17.9777658866
10114 17.2128963978
10118 16.7164705833
10206 16.1002169119
10714 15.9899627517
10915 15.7700549687
10919 15.5257070976
11017 15.5174845866
11105 15.4694178898
11305 15.4162147059
11402 15.3733336006
11503 15.3246197984
11603 15.3078408603
11803 15.2430005339
11806 15.2344008463
11907 15.1998502216
11917 15.1827256030
12020 15.1628728830
12108 15.1510500838
12204 15.1418881936
12209 15.1362359679
12405 15.1318146451
12505 15.1104214037
12603 15.1011167819
12605 15.1008011619
12615 15.0993889231
12617 15.0704732552
12712 15.0494335223
12908 15.0467989320
13107 15.0408446150
13310 15.0309559793
13503 15.0220993649
13608 15.0217923034
13707 15.0166901677
13709 15.0114170626
14107 15.0077561864
14214 15.0019175869
14314 14.9925123449
14414 14.9916557173
14603 14.9883159937
14613 14.9868335249
14708 14.9745834647
14813 14.9730025031
14909 14.9716281997
15006 14.9712258155
15110 14.9689728572
15208 14.9681627652
15210 14.9630842942
15401 14.9605177222
15403 14.9556214568
15504 14.9499100484
15807 14.9433761108
16116 14.9366971838
16710 14.9328995980
16804 14.9304520921
17312 14.9304369885
17407 14.9299966208
17513 14.9296153946
17713 14.9287069941
17804 14.9283714251
