evaluations raw_y
1 6036.6682100660
2 775.6583715674
3 255.8703500141
24 94.5614819653
115 80.4606995893
171 66.5006780355
266 51.3091394622
268 38.5560376949
539 36.5364215783
721 31.4519379860
914 18.2567917360
1421 14.7519811446
1506 7.5946082659
2516 3.5488525176
3104 3.2873862753
3317 2.8923019809
3521 2.6867641902
3612 2.5609884886
3619 2.5077475408
3721 2.4196368418
3722 2.3958241136
3802 2.3357986082
3803 2.1430004018
4037 2.1333677594
4116 2.1010201711
4134 2.0645452970
4201 2.0135099869
4202 2.0122465124
4405 2.0111562778
4433 2.0058017615
4434 2.0026843485
4505 1.9972441690
4506 1.9950388346
4536 1.9949969611
4622 1.9947699431
4629 1.9944749075
4630 1.9944164743
4721 1.9924375859
4722 1.9920249522
4727 1.9913201028
4728 1.9912476894
4729 1.9912169491
4735 1.9904292963
4736 1.9904026895
4901 1.9899764623
5152 1.2292315549
5458 1.1689921333
5663 1.1131710726
5869 1.0312410442
5899 1.0281105336
5989 1.0227300958
6051 1.0156755683
6052 1.0064362954
6083 1.0050748487
6198 1.0014417251
6281 0.9979256298
6368 0.9977796570
6451 0.9973320013
6452 0.9972834906
6483 0.9969823662
6484 0.9961852174
6551 0.9959037583
6557 0.9954665573
6692 0.9954469134
6755 0.9953714462
6765 0.9951101780
6766 0.9950739868
6955 0.9950409816
6963 0.9950354369
6964 0.9950230520
6975 0.9950087685
6977 0.9949849633
6978 0.9949838899
7153 0.9949699922
7163 0.9949633837
7164 0.9949631840
7253 0.9949627096
7351 0.9949617569
7352 0.9949610819
7355 0.9949597774
7455 0.9949596961
7456 0.9949596409
7579 0.9949591959
7797 0.9949591598
7853 0.9949591588
7873 0.9949591219
7885 0.9949591195
7887 0.9949591004
7977 0.9949590927
8055 0.9949590738
8056 0.9949590737
8083 0.9949590723
8084 0.9949590714
8167 0.9949590695
8171 0.9949590648
8253 0.9949590635
8254 0.9949590607
8287 0.9949590605
8288 0.9949590600
8299 0.9949590588
8300 0.9949590578
8583 0.9949590575
8593 0.9949590575
8594 0.9949590575
8597 0.9949590575
8653 0.9949590573
8751 0.9949590573
8752 0.9949590573
8767 0.9949590573
8768 0.9949590573
8789 0.9949590571
8862 0.9949590571
8899 0.9949590571
8900 0.9949590571
8991 0.9949590571
8992 0.9949590571
9061 0.9949590571
9085 0.9949590571
9257 0.9949590571
9361 0.9949590571
9451 0.9949590571
9467 0.9949590571
9473 0.9949590571
9553 0.9949590571
9770 0.9949590571
9865 0.9949590571
9981 0.9949590571
10173 0.9949590571
100000 0.9949590571
