evaluations raw_y
1 2279.4134148573
3 1899.5575568764
6 1606.9221434448
10 1360.2086222949
16 1097.6148124010
103 959.6426676615
108 899.7479129066
202 887.6999038382
203 759.7736947483
205 668.9104160144
213 471.0087187469
402 407.5077507228
405 367.8480723046
817 248.9696439901
1518 233.6951835501
1747 211.3859474561
1851 185.7338128445
2314 160.3334618514
3016 152.2150769193
3072 148.4393616807
3266 148.3330672463
3366 147.4076925995
3407 121.9915230074
4172 115.9610800968
5329 91.5404652939
6153 87.3417182456
6223 81.4171755491
6248 81.2613517821
6360 69.1316348931
6544 62.6458289592
6548 61.1934202749
6646 57.4381072108
6667 55.2472412428
6733 48.1986806870
6859 43.0338506837
6943 38.8675076933
7055 31.8577636105
7547 31.7030945052
7644 31.3204866592
7645 26.5803666889
7944 25.2489650565
8065 24.3003670524
8070 24.1698457055
8139 23.5140036387
8161 22.0874005473
8259 21.7980660929
8453 20.8905501409
8474 20.7688374573
8544 20.7074680401
8551 20.1034201238
8741 20.0917102236
8745 19.8032209187
8746 19.7828013936
8768 19.2857839839
8967 18.2657935820
8969 17.7964034615
9164 17.4073414660
9374 17.0323184531
9662 16.8177459591
9770 16.7227717961
9972 16.7086364115
10167 16.6847165153
10271 16.4705107963
10367 16.4328168436
10373 16.4035000018
10376 16.4006178340
10564 16.3559115842
10568 16.3541335743
10577 16.3377602947
10669 16.3056232955
10717 16.2782778004
10718 16.0085922771
10814 15.9893301035
10904 15.8980545436
10909 15.8670131662
11005 15.8321321093
11103 15.4424421089
11215 15.3909328511
11302 15.3649939502
11502 15.3225971086
11503 15.1769787499
11504 15.0808106332
11813 15.0723296866
11816 15.0472100556
12002 15.0118532020
12103 15.0109513418
12104 14.9982245917
12209 14.9752455512
12402 14.9698965963
12510 14.9619373497
12810 14.9600407185
12920 14.9593650769
13009 14.9494732256
13408 14.9439483615
13504 14.9411488671
13802 14.9380915724
14013 14.9352038402
14617 14.9350333760
14807 14.9347441199
14819 14.9341170732
