evaluations raw_y
1 961.2129075586
2 570.6786160112
5 485.2570137643
11 181.9915990255
88 172.7232483708
97 151.3733518894
105 102.6001291266
203 81.8699229375
301 78.9030576951
321 40.6909773535
797 35.4880821041
834 28.6887916204
1006 23.8570240591
1239 20.3322264089
1916 18.4610229765
2026 12.4733816445
2235 11.1870194565
2238 8.8507091818
2833 6.9004393033
3335 6.4848993530
3425 6.2120277616
3633 6.1917485589
3821 6.0338481674
3822 6.0336740300
4022 6.0043699774
4040 5.9889558952
4333 5.9874784357
4523 5.9862135135
4524 5.9746990510
4525 5.9734083182
4821 5.9712074444
5022 5.9709365911
5023 5.9707821767
5033 5.9702739149
5121 5.9699403715
5227 5.9699348468
5228 5.9698799970
5424 5.9698646591
5426 5.9698230066
5521 5.9698103865
5628 5.9698093106
5721 5.9697709564
5821 5.9697691501
5825 5.9697641811
5933 5.9697561783
5937 5.9697506878
6129 5.9697500392
6429 5.9697496922
6529 5.9697495088
6622 5.9697494812
6827 5.9697493968
6828 5.9697493554
6921 5.9697493351
6922 5.9697493347
7033 5.9697493327
7034 5.9697493116
7230 5.9697493105
7338 5.9697493099
7339 5.9697493084
7425 5.9697493063
7630 5.9697493060
7639 5.9697493055
7725 5.9697493055
7730 5.9697493053
7827 5.9697493052
7828 5.9697493050
7834 5.9697493049
8039 5.9697493048
8127 5.9697493048
8128 5.9697493048
8221 5.9697493048
8222 5.9697493048
8433 5.9697493048
8521 5.9697493047
8629 5.9697493047
8739 5.9697493047
8740 5.9697493047
8832 5.9697493047
8927 5.9697493047
9024 5.9697493047
9324 5.9697493047
9740 5.9697493047
128850 5.7034144153
128943 5.3560948182
129043 4.6844104589
129046 4.3695419067
129147 3.7897085939
129459 3.4947949089
129657 3.2818432224
129658 3.1883559882
129847 3.1455054334
130047 3.1068713260
130048 3.0919798818
130143 3.0747425459
130144 3.0562578489
130152 3.0439069008
130155 3.0415670268
130249 3.0337337699
130253 3.0089394202
130344 3.0064898863
130347 3.0000950578
130642 2.9927809030
130749 2.9899734283
130754 2.9870032771
130844 2.9855738957
131350 2.9852949149
131444 2.9850998258
131541 2.9849575542
131654 2.9849229064
131741 2.9849219782
131851 2.9849168110
131943 2.9848849473
131959 2.9848831853
132141 2.9848801632
132151 2.9848790226
132255 2.9848778533
132556 2.9848777729
132644 2.9848774783
132659 2.9848774607
132741 2.9848774182
132742 2.9848773479
132843 2.9848772721
132851 2.9848772201
132941 2.9848772164
132947 2.9848771878
132948 2.9848771784
133043 2.9848771758
133351 2.9848771755
133454 2.9848771752
133542 2.9848771746
133543 2.9848771743
133645 2.9848771737
133741 2.9848771732
133742 2.9848771729
133745 2.9848771726
133843 2.9848771725
133844 2.9848771722
133853 2.9848771720
133854 2.9848771718
133858 2.9848771716
133942 2.9848771714
133960 2.9848771713
134449 2.9848771713
134543 2.9848771713
134554 2.9848771713
134650 2.9848771713
134746 2.9848771713
134748 2.9848771713
135142 2.9848771713
135154 2.9848771713
135241 2.9848771713
135352 2.9848771713
135549 2.9848771713
250000 7.9596674189
