evaluations raw_y
1 8945.0315111327
2 7416.7523920579
3 5499.6782880438
4 4376.9423818759
7 4014.8337460528
8 3228.0875692858
9 3000.2573479975
21 2762.0909692541
25 1395.3523316026
30 1333.8778516660
121 954.6897787380
222 926.5325220160
230 872.8946669611
250 640.5773814356
426 619.3841756136
446 578.9011108560
481 565.6356571155
622 526.6142241036
721 504.4315656762
729 498.2295929523
969 482.0330184321
989 416.8925462089
1225 396.6503676395
1396 381.1584573645
1622 337.7813333154
1814 336.0862684857
1895 263.6495155082
2667 262.7775785747
2899 201.3303772361
4291 177.8667671133
5044 170.0466525073
5600 164.1503148228
5653 163.6978645570
5982 147.5227896390
6196 140.7254263375
6688 131.0127990944
7690 113.8448177149
8362 112.8614681878
8526 104.9449829120
8629 93.0531207567
8655 92.0262822071
9223 89.9590527451
9327 85.8341380120
9822 84.8671053340
9984 69.3013779667
10587 61.7159900445
10690 59.7703214977
10884 59.3923647119
10885 58.7464798345
10887 58.5894825731
10888 58.3818749723
10889 55.7141872177
11281 49.7548149234
11385 47.6055724253
11490 41.8240607730
11683 40.0772095776
12086 40.0498722377
12382 39.8901447542
12384 39.7817694423
12484 39.0160342845
12585 38.2279942646
12690 36.6303432862
12982 36.6232647136
12983 36.4814840407
12986 35.9890316497
12987 35.9401909468
13187 35.7937851594
13283 35.3261302004
13381 35.1435647326
13484 34.7373882315
13789 34.4089754700
13882 34.0774208987
14185 33.9682517459
14384 33.9288004139
14485 33.8781516587
14488 33.8053999313
14581 33.5319567610
14783 33.3698871926
14786 33.2095152837
14981 33.1991375898
15085 33.0607433037
15185 32.9808984722
15288 32.4956868329
15687 32.3469231634
16481 32.2390543278
16782 32.1353006157
16884 32.0728640450
17287 32.0669491197
17482 32.0521140893
17682 32.0267861387
17688 32.0020232271
18082 31.9763267723
18184 31.9613559775
18289 31.9299898080
18389 31.9197931176
18882 31.9059408339
19084 31.8915398087
19382 31.8912891429
19581 31.8890718995
19587 31.8873472703
19686 31.8815738566
19881 31.8801766307
19982 31.8740169202
20282 31.8713450274
20383 31.8663347327
20490 31.8618909770
20784 31.8606564887
20981 31.8603472305
20985 31.8590675033
21088 31.8585030025
21181 31.8572157774
21287 31.8557777220
21389 31.8554603742
21485 31.8522060975
21683 31.8495614265
21790 31.8469740991
22789 31.8467073837
22982 31.8461401328
22983 31.8457196905
23083 31.8456662487
23090 31.8445077679
23381 31.8439416164
23583 31.8436543477
23684 31.8430242785
23685 31.8427336244
23885 31.8425861314
23888 31.8425266475
23982 31.8419085271
23983 31.8409122061
24682 31.8408517180
24885 31.8406528648
24887 31.8404011946
24988 31.8403114558
25082 31.8401267391
25285 31.8400991947
25389 31.8400358269
25482 31.8399166026
25488 31.8398479158
25590 31.8396739019
25785 31.8396077310
25883 31.8394717311
26084 31.8394517465
26284 31.8392754833
26384 31.8391371988
26584 31.8390265293
26683 31.8390034681
26887 31.8389357983
26889 31.8389254279
27283 31.8388997600
27486 31.8387993123
27888 31.8387810237
27981 31.8387706141
28085 31.8387559531
28184 31.8387476703
28285 31.8387439638
28288 31.8387296117
28584 31.8387277359
28683 31.8387140674
28781 31.8387081120
29185 31.8387056832
29189 31.8386997638
29382 31.8386987394
29388 31.8386872927
29585 31.8386857719
29783 31.8386822691
30081 31.8386756058
30184 31.8386718150
30685 31.8386693806
31282 31.8386683018
31285 31.8386676050
31387 31.8386664857
31684 31.8386661651
