evaluations raw_y
1 547.1974248053
3 520.6711334792
5 509.2569962671
10 372.2717233534
12 365.1987291135
37 309.5925304518
65 301.7286289290
73 180.3444670668
76 163.2859835393
117 90.6306805874
338 84.3882552352
403 80.9254981441
572 77.0491671865
673 76.7536714805
675 66.7988348635
747 65.6895036102
861 39.3620588003
1245 30.8668755279
1363 29.4786850825
1435 29.1975194623
1484 22.7842690180
1500 15.4113301800
2700 13.9129185200
2830 10.1198329959
3530 7.4719379970
3629 7.3422681317
3630 5.3335735895
3722 5.2211516396
4023 5.1799321580
4024 4.8979087828
4096 4.4603612842
4183 3.4046531733
4187 3.2966589593
4192 2.5917381213
4289 2.5407388516
4291 2.5395691644
4300 2.3652741932
4483 2.3376280339
4484 2.2621181640
4591 2.1119553289
4799 2.0979201232
4983 2.0689093284
4995 2.0374755353
5084 2.0247702143
5181 2.0201273312
5193 2.0098792620
5287 2.0098538842
5389 1.9966307104
5399 1.9949992825
5485 1.9938595893
5690 1.9912425327
5999 1.9908203589
6090 1.9906975919
6194 1.9903342761
6298 1.9902455019
6387 1.9901792058
6399 1.9899930358
6688 1.9899368523
6894 1.9899317617
7199 1.9899208959
7484 1.9899206529
7786 1.9899204067
7798 1.9899199242
7893 1.9899199013
7983 1.9899195730
7984 1.9899189820
8086 1.9899184624
8485 1.9899183429
8489 1.9899181682
8585 1.9899181423
9081 1.9899181380
9082 1.9899181278
9185 1.9899181235
9282 1.9899181223
9284 1.9899181203
9286 1.9899181164
9486 1.9899181160
9595 1.9899181147
9981 1.9899181145
10098 1.9899181145
10100 1.9899181144
10182 1.9899181144
10189 1.9899181143
10288 1.9899181143
10585 1.9899181142
10586 1.9899181142
10785 1.9899181142
10796 1.9899181142
10885 1.9899181142
11183 1.9899181142
11285 1.9899181142
11286 1.9899181142
11585 1.9899181142
11687 1.9899181142
11786 1.9899181142
12082 1.9899181142
250000 786.8040982833
