evaluations raw_y
1 79.7644506724
2 38.8582667767
4 6.5945498001
227 5.1577459157
510 5.1023910253
987 4.3765831044
1049 1.3130700330
1417 0.6005800429
1728 0.4529011759
1826 0.1950310648
2017 0.1585644790
2035 0.0380032292
2338 0.0290198763
2345 0.0124624145
2601 0.0120718023
2639 0.0110362113
2646 0.0067963629
2757 0.0066716053
2821 0.0050091755
3013 0.0018953649
3147 0.0013825898
3367 0.0008845587
3441 0.0007922386
3443 0.0005938668
3444 0.0003083049
3605 0.0002341577
3630 0.0001674434
3705 0.0001376133
3769 0.0000727079
3817 0.0000460597
3901 0.0000396281
3902 0.0000346568
3907 0.0000204114
4003 0.0000100129
4020 0.0000099925
4103 0.0000070729
4104 0.0000069845
4233 0.0000024459
4297 0.0000017380
4340 0.0000013231
4363 0.0000008411
4400 0.0000492902
