evaluations raw_y
1 4505.7900578263
4 3008.5679267509
6 2321.4612545007
14 2075.3180660059
15 1995.9840977216
21 975.9723586753
22 885.0166920522
23 640.3827091453
123 526.9788100915
222 379.0165378539
422 330.8869834267
526 264.6409840421
1425 248.4720161646
1427 226.9195428785
1524 225.8806378377
1525 204.1619059145
1945 181.2962833463
2550 160.2944011736
3928 157.9810534921
4122 128.2362643884
6297 119.3162690455
6772 110.4871288371
7329 97.4723795833
7430 83.5306438939
7677 68.8841495790
8021 66.1324712673
8674 64.2104571606
8724 59.9741508400
8823 51.8794093302
9174 48.0556704335
9371 44.4997746598
9530 44.3548594468
9576 39.8880826929
9672 39.2992027949
9773 39.1548085474
9774 35.3527581798
10075 32.0210338800
10428 29.4417036258
10826 29.3028038590
10924 29.1420879573
11026 28.8002530125
11124 26.5076531801
11230 25.5728210379
11429 24.7296853474
11830 24.3309617641
11928 23.5044639340
12221 22.6320492389
12330 22.5828391770
12522 22.2675741902
12528 21.7524101368
12829 21.6174069244
13028 21.4633993839
13321 21.0807184528
13427 20.8227333168
13430 20.7772516737
13621 20.5168663234
13925 20.4900940866
13928 20.4691037153
14128 20.4238383590
14327 20.3850487390
14328 20.3459778010
14425 20.3451298633
14521 20.2978546904
14530 20.1440394837
14728 20.1323594739
14921 20.1111673520
14928 20.0752188922
15330 20.0436328033
15525 20.0426643979
15625 20.0393114787
15921 19.9823722019
16123 19.9793587391
16225 19.9750513030
16228 19.9500670391
16723 19.9498951535
17024 19.9384691368
17125 19.9382381742
17230 19.9311155375
17529 19.9289352620
18023 19.9279401043
18221 19.9240677074
18223 19.9237813373
18321 19.9229769352
18424 19.9216720800
18523 19.9215743413
18526 19.9192251322
18930 19.9179394354
19026 19.9175108424
19123 19.9174634198
19125 19.9171550762
19227 19.9164991228
19326 19.9158065196
19428 19.9146128995
19725 19.9132660121
20125 19.9131653740
20130 19.9123203446
20421 19.9114690046
20622 19.9113039944
20623 19.9112339726
21021 19.9109688368
21121 19.9108574467
21221 19.9103145468
21329 19.9097376082
21424 19.9090582485
21628 19.9083494159
22127 19.9078319611
22424 19.9072818796
22629 19.9071577587
22722 19.9070659378
22725 19.9069169135
22827 19.9067723320
23022 19.9065691687
23123 19.9061959052
23223 19.9059903779
23322 19.9058413705
23424 19.9055124067
23430 19.9050578899
24126 19.9050437244
24222 19.9050265550
24321 19.9048819365
24421 19.9047013616
24523 19.9044238600
24526 19.9042452341
24626 19.9042448500
24627 19.9039543355
24726 19.9037131186
24729 19.9037110925
24821 19.9037047644
24921 19.9035522756
25027 19.9035115664
25329 19.9029858737
25925 19.9029649360
25927 19.9029416879
26021 19.9028357244
26222 19.9027158138
26223 19.9026648151
26324 19.9025853457
26424 19.9025786665
26426 19.9023672549
26622 19.9023083296
26721 19.9022660391
26725 19.9021534051
26823 19.9021389670
26826 19.9017891703
27325 19.9015999474
27425 19.9015985024
27428 19.9014969962
27530 19.9014933041
27624 19.9014705704
27628 19.9014551370
27821 19.9013087454
28022 19.9011743357
28029 19.9009812994
28323 19.9008329882
28522 19.9008191940
28523 19.9007947345
28624 19.9007455915
28625 19.9007420731
28724 19.9006032237
28729 19.9005820750
28823 19.9005638710
28825 19.9005399612
28922 19.9004666933
28925 19.9003886302
29022 19.9003436881
29124 19.9003281848
29128 19.9003236023
29221 19.9003155356
29230 19.9002731806
29321 19.9000395209
29426 19.8999589150
29530 19.8999407542
29924 19.8998330544
30123 19.8997103314
30125 19.8996189484
30229 19.8995509347
30429 19.8995076265
30928 19.8994945043
30930 19.8994719515
31328 19.8994535219
31522 19.8994513162
31525 19.8993524395
31528 19.8992675438
32123 19.8992599929
32323 19.8992591744
32425 19.8992355788
32428 19.8992061409
32829 19.8992009012
33322 19.8991942006
33423 19.8991932678
33426 19.8991929118
33526 19.8991906975
33622 19.8991888073
33629 19.8991881876
33723 19.8991875487
33922 19.8991824140
34222 19.8991761530
34522 19.8991751917
34626 19.8991750339
34724 19.8991741926
35026 19.8991739877
35127 19.8991728385
35322 19.8991725300
35427 19.8991724713
35523 19.8991723204
36023 19.8991721310
36026 19.8991717072
36027 19.8991716493
36222 19.8991715753
36624 19.8991714632
36627 19.8991713351
36826 19.8991712471
37123 19.8991711983
37321 19.8991711860
37330 19.8991711745
37528 19.8991711711
37825 19.8991711573
37828 19.8991711568
38221 19.8991711565
38224 19.8991711260
38325 19.8991711250
38330 19.8991711145
38524 19.8991711068
38625 19.8991711028
38822 19.8991710979
38828 19.8991710921
39124 19.8991710855
39224 19.8991710853
39321 19.8991710796
39423 19.8991710775
39724 19.8991710773
39821 19.8991710757
39826 19.8991710752
40021 19.8991710729
40129 19.8991710709
40321 19.8991710708
40326 19.8991710708
40527 19.8991710707
40623 19.8991710696
40725 19.8991710692
40923 19.8991710692
40929 19.8991710683
41325 19.8991710680
41423 19.8991710677
41724 19.8991710673
41823 19.8991710672
41928 19.8991710671
42023 19.8991710670
42121 19.8991710666
42327 19.8991710666
42721 19.8991710666
43027 19.8991710665
43426 19.8991710664
43527 19.8991710664
43724 19.8991710664
43726 19.8991710664
43822 19.8991710664
43823 19.8991710663
44027 19.8991710663
44226 19.8991710663
44227 19.8991710663
44421 19.8991710663
44430 19.8991710663
44622 19.8991710663
44925 19.8991710663
45027 19.8991710663
45226 19.8991710663
45229 19.8991710663
45523 19.8991710663
45622 19.8991710663
45725 19.8991710663
45727 19.8991710663
45829 19.8991710662
46027 19.8991710662
46125 19.8991710662
46629 19.8991710662
46928 19.8991710662
47021 19.8991710662
47023 19.8991710662
47123 19.8991710662
47128 19.8991710662
47322 19.8991710662
47726 19.8991710662
48029 19.8991710662
48122 19.8991710662
48330 19.8991710662
48526 19.8991710662
48622 19.8991710662
48829 19.8991710662
49323 19.8991710662
49324 19.8991710662
49625 19.8991710662
50327 19.8991710662
50724 19.8991710662
51922 19.8991710662
55125 19.8991710662
172579 19.8991709252
172679 19.8991691703
173179 19.8991686171
173271 19.8991685600
173279 19.8991680676
173775 19.8991680036
173780 19.8991679258
173871 19.8991678842
173876 19.8991677197
173976 19.8991674875
173980 19.8991674571
174173 19.8991673725
174274 19.8991673260
174372 19.8991671813
174471 19.8991671751
174474 19.8991671737
174478 19.8991671557
174573 19.8991669425
174674 19.8991667747
175071 19.8991666308
175179 19.8991666152
175574 19.8991664897
175577 19.8991663481
176171 19.8991662489
176771 19.8991661877
176976 19.8991661448
177077 19.8991661446
177178 19.8991661381
177277 19.8991661087
177771 19.8991661080
177976 19.8991661005
177980 19.8991660912
178078 19.8991660705
178179 19.8991660565
178876 19.8991660563
178976 19.8991660561
179071 19.8991660553
179173 19.8991660519
179175 19.8991660441
179280 19.8991660433
179371 19.8991660386
179480 19.8991660379
179672 19.8991660363
179677 19.8991660358
179872 19.8991660340
180072 19.8991660337
180272 19.8991660324
180476 19.8991660314
180671 19.8991660304
180871 19.8991660302
180971 19.8991660299
181174 19.8991660296
181577 19.8991660295
181671 19.8991660294
181773 19.8991660294
181871 19.8991660291
181971 19.8991660291
181973 19.8991660291
181976 19.8991660290
181980 19.8991660289
182278 19.8991660289
182377 19.8991660289
182471 19.8991660286
182579 19.8991660286
182875 19.8991660286
182876 19.8991660285
183277 19.8991660285
183472 19.8991660285
184078 19.8991660285
184172 19.8991660285
184275 19.8991660285
184372 19.8991660284
184671 19.8991660284
184873 19.8991660284
184880 19.8991660284
184974 19.8991660284
185080 19.8991660284
185171 19.8991660284
185273 19.8991660284
185575 19.8991660284
185671 19.8991660284
185779 19.8991660284
185972 19.8991660284
185975 19.8991660284
186171 19.8991660284
186275 19.8991660284
186375 19.8991660284
186473 19.8991660284
186475 19.8991660284
186479 19.8991660284
186772 19.8991660284
186773 19.8991660284
186877 19.8991660284
186973 19.8991660284
186977 19.8991660284
187171 19.8991660284
187177 19.8991660284
187178 19.8991660284
187772 19.8991660284
188174 19.8991660284
188976 19.8991660284
189073 19.8991660284
189375 19.8991660284
190032 19.8843679329
