evaluations raw_y
1 71.7343258244
5 57.4590421446
18 45.6618290258
27 44.4302941555
49 33.7141780028
251 29.8572842810
701 26.2726458091
1579 25.1362861107
2503 19.6972231014
2941 13.6059123200
3409 12.6962149423
3413 12.3690712199
3538 11.2174139247
3627 9.9198371680
3705 8.9951578674
3807 6.5129677787
4047 5.5946349133
4140 4.7781499418
4312 4.0019164535
4325 3.8314177136
4601 3.2994690970
4719 2.2339771741
4942 2.0575941617
5210 1.9822761603
5440 1.6872194046
5518 1.6246223114
5550 1.5986781940
5614 1.2363503025
5728 1.2183197440
5746 1.1039076360
5805 0.9433221647
6040 0.7924543541
6449 0.6384167461
6521 0.5951084608
6734 0.5676146863
7007 0.4783592378
7111 0.3761938306
7341 0.3609417114
7405 0.3261779154
7534 0.3105112635
7728 0.2998672619
7745 0.2644129354
7820 0.2604731435
7927 0.2437236968
7933 0.2330599658
8038 0.2062797985
8105 0.1845247598
8213 0.1768064756
8216 0.1724774264
8411 0.1701642708
8510 0.1519041775
8519 0.1213846510
8940 0.1176895831
9107 0.1173711397
9136 0.1163827796
9145 0.1147486781
9235 0.1118706720
9335 0.1008129909
9738 0.0983217669
9811 0.0977604826
9907 0.0949256366
10025 0.0905852723
10044 0.0854962667
10339 0.0831581376
10412 0.0831573250
10504 0.0827679970
10604 0.0821366464
10721 0.0767261795
10809 0.0765575889
10934 0.0753655104
11121 0.0729605190
11133 0.0689527048
11431 0.0662428131
11501 0.0608672972
11739 0.0600235398
12005 0.0554930886
12507 0.0541382244
12712 0.0531857122
12728 0.0531259660
12823 0.0526691392
12911 0.0522037214
12913 0.0510827950
13043 0.0504801865
13044 0.0499444597
13111 0.0497901749
13216 0.0480574855
13502 0.0448750744
13622 0.0444492760
13830 0.0427249853
14103 0.0427177457
14226 0.0415141164
14309 0.0412289381
14533 0.0412245137
14535 0.0411210270
14602 0.0408141548
14612 0.0405916817
14719 0.0404017063
14744 0.0403867336
14922 0.0403623428
15025 0.0398910420
15029 0.0398230949
15031 0.0396527601
15107 0.0395005893
