evaluations raw_y
1 71.5871404723
3 66.7457562611
4 59.7766821160
15 50.3502403557
83 46.6570046341
132 43.2551507533
198 28.2752652287
1713 27.8434619392
2771 22.9737068275
3409 21.4597893641
3414 13.9761644003
4208 13.3080340969
4416 12.1013747251
4515 11.9275560380
4576 11.8900507854
4611 11.3324165281
4715 10.0874541996
4973 9.4836750683
5204 5.7863912020
5760 4.9878024622
6048 4.5452724940
6137 4.3628978129
6159 3.5123733508
6549 3.0659146426
6757 2.7883099166
7042 2.6108475175
7144 2.1081939172
7148 2.0583452711
7355 1.6135272090
7649 1.3175572961
7742 0.9500498750
8342 0.8476190574
8346 0.8143692073
8460 0.7075602844
8844 0.5780544220
9342 0.5215027211
10043 0.4922358643
10058 0.4626229958
10146 0.4126082955
10156 0.3871177801
10241 0.3604844015
10647 0.3577703244
10748 0.3400412503
10749 0.3273979016
10842 0.2751677488
11244 0.2715225749
11651 0.2647999772
11741 0.1984936146
12555 0.1887595349
12854 0.1848350455
12948 0.1807429600
13057 0.1788294572
13257 0.1688775312
13357 0.1622716436
13748 0.1516278545
13841 0.1375100951
14147 0.1347383498
14653 0.1304620033
14746 0.1297355631
14752 0.1295808879
15335 0.1283748292
15358 0.1259471081
15458 0.1212877148
15647 0.1137907707
15648 0.1104938880
15744 0.1090622640
16154 0.1089766835
16259 0.1075957568
16348 0.1047805313
16447 0.1031774082
16653 0.0971485269
16744 0.0964146201
17356 0.0911401395
18053 0.0904428895
18060 0.0893817503
18151 0.0886943458
18352 0.0873916662
18543 0.0863892650
18551 0.0835226052
18856 0.0833622773
18957 0.0833124127
19051 0.0832051082
19243 0.0822011383
19357 0.0818830928
19452 0.0809556363
19458 0.0804175607
19644 0.0797179462
19747 0.0790992280
19860 0.0790436710
20053 0.0789209534
20144 0.0786542877
20250 0.0786075183
20447 0.0783100213
20458 0.0782452208
20460 0.0765863340
20950 0.0765802385
21052 0.0764633697
21053 0.0763340802
21155 0.0762974932
21443 0.0761479821
21448 0.0757149893
21950 0.0756566610
22045 0.0755899569
22060 0.0752437312
22345 0.0750552005
22456 0.0750431412
22653 0.0749740936
22744 0.0747565692
22948 0.0746919409
23544 0.0746849667
23547 0.0746520147
23555 0.0746214425
23641 0.0745182862
