evaluations raw_y
1 1319013.2713448273
2 734194.0796431603
3 568718.4045614164
22 493975.8690547834
23 458270.2616199990
34 332171.8917011728
63 319644.6330734696
78 318311.0708231959
83 154791.9249701487
183 90881.4002331990
194 79990.1688088150
197 74694.0972570501
282 49720.4947940562
284 46522.3310906367
292 45746.3339687466
294 39086.7332194100
300 35186.5609553538
382 29504.8248101142
391 26680.6035300508
487 18867.6519209849
881 17726.4481674401
888 6122.0672368639
1293 4701.6656741580
1399 2446.9545624284
1591 2123.9833979452
1685 1844.6775146615
1692 1126.7241862488
1785 819.2559072984
1859 673.7483562953
1987 562.6278251814
2181 536.4281311146
2186 224.3018749323
2593 196.4533960143
2691 174.1833802010
2697 165.3042094798
2781 139.2899165423
2785 113.0499669661
2884 98.4571970556
3282 80.4899358889
3294 74.5541154260
3387 61.9951032171
3393 55.6095524259
3689 46.0691322754
3791 42.2600560692
3888 40.4596915213
3889 37.3727078577
3890 37.2483475583
3982 35.3873687671
3989 35.2379633659
3999 32.5650622091
4083 30.7636317843
4085 28.9237445293
4098 28.7702706043
4192 28.2079238258
4290 28.1347795743
4298 26.0753377840
4387 24.6681660337
4389 24.5989099987
4396 24.1177810828
4481 24.0589919194
4486 23.9338249470
4583 23.7181181758
4686 23.4976868362
4687 22.9228548300
4790 21.9250748326
4891 21.6793108307
4900 21.0734548123
4981 20.6833547933
5082 20.5605724908
5087 20.4600623088
5088 19.8373390140
5381 19.7797629658
5491 19.7157506237
5581 19.6433526278
5588 19.6344547110
5650 19.3256780629
5849 19.1584552165
5948 19.0962919853
5953 18.9015195609
6041 18.4846982989
6145 18.3714106597
6346 18.1718139383
6348 18.1609813143
6451 18.1359457790
6554 18.0716078064
6657 17.9972855571
6847 17.9554746135
6947 17.8988248597
6952 17.8950964679
6954 17.8461048586
7141 17.8458930168
7246 17.8007487552
7347 17.7885902894
7455 17.7679631657
7652 17.7578303371
7657 17.7531561238
7744 17.7291880742
7941 17.6994236850
7944 17.6829763659
7950 17.6824434364
8246 17.6731813888
8357 17.6183184800
8447 17.5842778307
8659 17.5128610417
8943 17.4838133184
9047 17.4276957304
9148 17.4168741070
9354 17.3981175599
9455 17.3346273842
9846 17.3177890636
9855 17.3174198283
9860 17.2097052116
10060 17.1795768111
10242 17.1700003732
10251 17.1588543716
10347 16.9680089237
10859 16.9070157595
11044 16.8970431040
11054 16.8534602559
11150 16.8078267282
11451 16.7730151639
11543 16.6389615121
11857 16.6171250684
11951 16.5979898317
11957 16.5894925506
12048 16.5559398203
12242 16.5410578319
12244 16.4017752621
12257 16.3261662760
12558 16.2810758660
12650 16.2010442895
12741 16.1542862318
12943 16.1256561961
13058 16.1099896255
13250 16.0377888136
13442 16.0103258967
13544 15.8868107556
13647 15.8771997605
13654 15.7860840328
13842 15.7478715355
13848 15.7174622128
14042 15.6765933802
14154 15.5924788515
14451 15.4982509908
14841 15.3983972462
14941 15.3520233592
15042 15.2964153545
15149 15.2827852256
15152 15.1384388600
15352 15.0981577389
15450 15.0520891464
15650 14.9988416876
15841 14.8736715433
15960 14.8094356132
16345 14.7989892465
16352 14.7838607376
16447 14.7740925972
16552 14.7244952629
16642 14.7202986925
16646 14.7156190021
16648 14.7028361588
16843 14.6686286430
16948 14.6427029267
16955 14.6304119506
17143 14.5173159209
17158 14.4465056621
17443 14.4456824776
17454 14.4265592807
17556 14.4066811964
17557 14.3737588383
17659 14.3509865856
17753 14.3398906239
17844 14.3241618860
17848 14.3078653312
17942 14.2597116900
18049 14.1106639937
18355 14.0609680542
18448 14.0298525704
18457 14.0170915161
18646 13.9768463594
18751 13.9439092933
18855 13.9309264070
18946 13.8402845514
19260 13.8150907410
19454 13.7814291168
19456 13.7037289199
19547 13.6290490787
19856 13.6132768900
20050 13.5914973602
20056 13.4857178872
20148 13.4853152470
20442 13.4158760636
20546 13.3934073413
20556 13.3400725183
20960 13.2582930335
21150 13.2467066251
21250 13.2236601791
21643 13.0612954575
21853 13.0206313718
21942 13.0202488191
21944 12.9411433909
22049 12.9381609610
22258 12.8762721244
22445 12.8479130750
22545 12.8331083560
22652 12.7098914223
22755 12.6973471792
22843 12.6869438410
23141 12.5909649922
23445 12.5627823886
23541 12.5142004398
23555 12.4809538223
23650 12.4677360808
23744 12.4638575137
23843 12.4505128538
23845 12.4391746415
23847 12.3868085233
24052 12.3814399578
24244 12.3310320947
24247 12.3232471692
24443 12.3075749231
24446 12.3064028674
24542 12.2623650873
24549 12.2172339773
24649 12.1427055444
25149 12.1294921309
25353 12.1116257825
25355 12.1099997473
25359 12.1041182007
25459 12.0897448744
25550 12.0716756697
25641 12.0016807250
25751 11.9375956235
26042 11.9321621840
26060 11.9277299617
26343 11.8811766811
26453 11.8643243245
26644 11.8610131541
26647 11.8472479735
26653 11.7730412070
26859 11.7641992006
26952 11.7546224815
27044 11.7038794055
27348 11.6090197573
27754 11.5568530973
27846 11.5072882000
28043 11.5066136987
28051 11.4986087438
28053 11.4339623655
28350 11.4338657204
28353 11.4118279106
28447 11.3999962286
28453 11.3516710187
28542 11.3148388340
28850 11.2962163318
28946 11.2931273976
29056 11.2680945769
29343 11.2672101225
29344 11.2420792472
29347 11.2394240616
29350 11.2373140660
29360 11.2242507676
29445 11.2221130943
29450 11.1604703745
29744 11.1339289790
29745 11.1201479234
29949 11.0778673630
29954 11.0701812464
30049 10.9978169092
30149 10.9592572013
30447 10.9589675770
30654 10.9465963721
30744 10.9252885069
30750 10.8811731647
30754 10.8352157379
30958 10.8256194855
31054 10.8120214003
31160 10.7651541621
31253 10.7164594372
31353 10.6963508484
31357 10.6678478932
31650 10.6460776601
31748 10.6446474387
31750 10.5871051466
31944 10.5306366646
32047 10.4810704565
32244 10.4751821861
32341 10.4575039952
32441 10.3675574961
32948 10.3648491478
32949 10.3159986670
33158 10.3099640536
33342 10.2953046034
33359 10.2927293013
33442 10.1143089730
33855 10.0476349939
33953 10.0410999747
33960 10.0152396397
34043 9.9627275678
34055 9.9354751908
34359 9.9061102440
34545 9.8767561377
34642 9.8697164250
34650 9.7819112685
34944 9.7731860307
34950 9.7620884452
34959 9.7515093369
35148 9.7112369699
35255 9.6900206179
35258 9.6796755800
35347 9.6674442066
35446 9.6548950158
35546 9.6543775356
35550 9.6308577987
35559 9.6174943666
35744 9.6047215411
35860 9.6034143288
35949 9.6004370416
36050 9.5858784942
36149 9.5338932383
36546 9.5145963793
36552 9.4930687589
36741 9.4912478347
36749 9.4713241198
36853 9.4508419610
36952 9.4245160540
37151 9.4041917624
37243 9.3776191713
37250 9.3747351068
37444 9.3188437782
37842 9.2854867122
37846 9.2739826346
37944 9.2561563685
37960 9.2361755486
38046 9.2053035680
38250 9.1769299173
38351 9.1439615186
38548 9.1359749904
38651 9.0826393942
38851 9.0404965709
39043 8.9854260915
39344 8.9827865153
39352 8.9529462158
39449 8.9412922039
39554 8.8804691709
39644 8.8739280203
39947 8.8328283473
40056 8.7845955154
40444 8.6081530139
40960 8.5803651570
41044 8.5608345013
41154 8.5052370753
41259 8.4906712187
41444 8.4641109882
41453 8.3956503328
41751 8.3802287233
41842 8.3199266810
