evaluations raw_y
1 7759.0750578082
4 1986.6739680879
16 1605.3632350761
58 1394.5420855659
129 1334.3433802095
160 1027.1783175134
197 907.0099755584
274 897.0209583638
296 790.4344930102
358 576.4861774288
366 543.7215493397
946 538.9672429783
995 519.6231519189
1009 518.7035148349
1017 492.3851433334
1152 415.9446486941
1276 384.3552605661
1364 355.6659583980
1413 336.5523869893
1552 324.0333641288
1609 318.8639782746
1711 309.2285488815
1713 274.7664234881
1888 260.4762935594
2006 255.1396647285
2020 225.7890358870
2062 223.9759341742
2145 209.3325076345
2453 196.3128573536
2695 195.1633184139
2828 192.2942036441
2857 173.3115840120
3166 143.0075287261
4392 109.3197831164
4869 104.6458745928
4889 93.9286836043
5167 92.2504692530
5661 88.4526763714
5795 85.5742182106
5799 72.9435601221
5964 64.5533496396
6055 56.7067836090
6184 55.5085562519
6251 50.2654883031
6253 43.8981169503
6485 33.7343770238
6653 32.8343871925
6654 31.3745042019
6853 29.4825537754
6854 28.0938583657
6961 27.5257443067
6994 27.1771318754
7055 26.9177042598
7090 26.7665596092
7154 26.7263176132
7162 25.8990821911
7256 25.8713080945
7267 25.6753681797
7369 25.6351232402
7381 25.5129090746
7459 24.8931291001
7460 24.8844949245
7666 24.5757795196
7885 24.4300155290
7886 24.3679891249
8075 24.3081744526
8076 24.2588890787
8077 24.1873995433
8271 24.1297620821
8272 24.1029943314
8379 24.0878059457
8383 24.0739248670
8471 24.0474723591
8499 24.0304364475
8560 24.0292608473
8652 24.0136172259
8664 23.9813785874
8679 23.9528792744
8780 23.9460572399
8954 23.9274865321
8956 23.9135791526
9059 23.9099754501
9100 23.9048688880
9162 23.8969948790
9463 23.8945328925
9468 23.8912338602
9579 23.8907251447
9583 23.8891815716
9669 23.8881790234
9674 23.8862556051
9782 23.8862510905
9800 23.8862046529
9865 23.8860025725
9874 23.8856287724
9878 23.8847840970
9885 23.8844162245
9886 23.8843987775
9951 23.8840029807
9991 23.8837088562
9992 23.8827118638
10053 23.8825164955
10054 23.8821470317
10161 23.8819365474
10165 23.8815566064
10166 23.8814440533
10255 23.8804722305
10356 23.8803866109
10365 23.8801945016
10396 23.8798805177
10586 23.8797743999
10682 23.8796785853
10692 23.8796146900
10783 23.8795779152
10784 23.8795021987
10862 23.8794646671
10881 23.8793904708
10956 23.8793819398
11051 23.8793374020
11052 23.8793318060
11093 23.8791885447
11196 23.8791774751
11264 23.8791762463
11268 23.8791674587
11367 23.8791170771
11371 23.8790706594
11651 23.8790611675
11652 23.8790567475
11661 23.8790428534
11662 23.8790394225
11764 23.8790363629
11853 23.8790312574
11854 23.8790298316
11867 23.8790244531
11868 23.8790220826
11957 23.8790170590
11968 23.8790168523
11983 23.8790126757
12070 23.8790104652
12161 23.8790083299
12190 23.8790080558
12262 23.8790074209
12265 23.8790072747
12293 23.8790064471
12370 23.8790056959
12384 23.8790054415
12391 23.8790049768
12392 23.8790048219
12568 23.8790045170
12570 23.8790041879
12600 23.8790040138
12655 23.8790038157
12656 23.8790038044
12672 23.8790037628
12690 23.8790037557
12756 23.8790037467
12759 23.8790036795
12763 23.8790034237
12766 23.8790033992
12774 23.8790033657
12853 23.8790028756
12895 23.8790026528
12963 23.8790026403
12964 23.8790026058
12998 23.8790025411
13070 23.8790025164
13152 23.8790025105
13153 23.8790024716
13189 23.8790024596
13258 23.8790024362
13267 23.8790023848
13387 23.8790023584
13460 23.8790023529
13479 23.8790023174
13572 23.8790023156
13655 23.8790023142
13669 23.8790023126
13670 23.8790022986
13676 23.8790022963
13756 23.8790022883
13758 23.8790022829
13769 23.8790022732
13880 23.8790022715
13971 23.8790022644
13972 23.8790022636
14255 23.8790022635
14256 23.8790022634
14283 23.8790022629
14351 23.8790022626
14365 23.8790022625
14366 23.8790022612
14380 23.8790022605
14459 23.8790022589
14460 23.8790022583
14755 23.8790022583
14771 23.8790022581
14860 23.8790022579
14863 23.8790022578
14864 23.8790022578
14885 23.8790022572
14957 23.8790022571
15155 23.8790022570
15284 23.8790022570
15385 23.8790022570
15400 23.8790022569
15475 23.8790022569
15489 23.8790022569
15556 23.8790022569
15567 23.8790022568
15652 23.8790022568
15657 23.8790022568
15658 23.8790022568
15851 23.8790022568
15852 23.8790022568
15968 23.8790022568
15977 23.8790022568
15978 23.8790022568
16069 23.8790022568
16075 23.8790022568
16076 23.8790022568
16079 23.8790022568
16080 23.8790022568
16260 23.8790022568
16265 23.8790022568
16269 23.8790022568
16297 23.8790022568
16298 23.8790022568
16353 23.8790022568
16355 23.8790022568
16369 23.8790022568
16471 23.8790022568
16573 23.8790022568
16675 23.8790022568
16754 23.8790022568
16767 23.8790022568
16772 23.8790022568
16871 23.8790022568
16898 23.8790022568
16959 23.8790022568
17092 23.8790022568
17181 23.8790022568
17265 23.8790022568
17266 23.8790022568
17372 23.8790022568
17784 23.8790022568
18383 23.8790022568
19055 23.8790022568
76324 22.4461791629
76405 16.9407803576
76739 16.5758816039
76807 15.9394652341
76808 14.9520353718
76833 13.8000807093
77013 13.1957889865
77401 13.1003254698
77402 12.9806037976
77412 12.8071879854
77501 12.7669068286
77507 12.6402351304
77526 12.6245105203
77605 12.5188937797
77611 12.3655229913
77646 12.2831515062
77811 12.2741646722
77933 12.2303233842
77939 12.2001327377
77940 12.1322000255
77949 12.1225277405
77950 12.1126487091
78105 12.0254521751
78403 12.0119340311
78417 11.9942321281
78507 11.9736657173
78612 11.9719164030
78705 11.9653116363
78815 11.9641980397
78827 11.9627468320
78838 11.9600342517
78932 11.9595432809
79131 11.9560125875
79206 11.9533502956
79211 11.9513910216
79212 11.9489076356
79305 11.9462395543
79414 11.9452163926
79515 11.9449565619
79528 11.9428516203
79726 11.9426596233
79801 11.9424802119
79804 11.9420515552
79912 11.9416963882
79935 11.9414916834
80002 11.9411753141
80019 11.9410588476
80033 11.9409135865
80107 11.9403433707
80235 11.9403157365
80328 11.9400267416
80437 11.9398403098
80438 11.9397905158
80611 11.9397653736
80726 11.9396982332
80837 11.9396602341
81003 11.9396466402
81010 11.9396312089
81105 11.9396212551
81111 11.9396177962
81122 11.9395984931
81149 11.9395777528
81305 11.9395489548
81510 11.9395440555
81537 11.9395425739
81621 11.9395341823
