evaluations raw_y
1 7390.7738022311
2 565.7338898857
3 410.3384498616
5 368.0092236411
6 273.9444691102
8 230.5119389485
23 207.2685010578
31 139.8223832074
33 107.9557972453
132 101.3256797329
149 99.4820521156
236 96.2182059821
242 51.4538029758
442 42.9643217752
1027 38.7312428976
1031 30.1612809072
1421 16.2126774328
1726 15.7338460099
2205 10.9404066322
2508 8.6214308642
3001 8.1801137181
3103 8.1790787312
3109 8.1567774894
3110 7.6376908835
3204 7.2762112206
3601 7.2575977535
3638 7.1979282041
3801 7.0430166205
3935 6.8608909714
4095 6.2663462494
4138 4.6960162534
4239 4.0596226616
4739 4.0280059095
5138 4.0010824754
5234 3.9942105519
5334 3.9912602002
5636 3.9900129332
5637 3.9894293768
5638 3.9840438220
5733 3.9811060268
6236 3.9809151362
6240 3.9807693134
6438 3.9806954098
6536 3.9806168405
6631 3.9806015045
6635 3.9803387259
6833 3.9799951167
7031 3.9799682101
7032 3.9799106548
7336 3.9798607378
7836 3.9798537813
7932 3.9798418254
7938 3.9798415360
8136 3.9798389862
8534 3.9798389285
8536 3.9798372776
8736 3.9798366121
9133 3.9798365112
9235 3.9798364257
9332 3.9798363476
9439 3.9798363228
9531 3.9798363118
9633 3.9798362816
9634 3.9798362605
9736 3.9798362394
9934 3.9798362379
10137 3.9798362377
10231 3.9798362291
10338 3.9798362290
10831 3.9798362289
10933 3.9798362288
11032 3.9798362287
11035 3.9798362287
11037 3.9798362286
11233 3.9798362285
11234 3.9798362284
11540 3.9798362284
11735 3.9798362284
12038 3.9798362284
12040 3.9798362284
12238 3.9798362284
12435 3.9798362284
12436 3.9798362284
12638 3.9798362284
12739 3.9798362284
12832 3.9798362284
12931 3.9798362284
13731 3.9798362284
13734 3.9798362284
13833 3.9798362284
14334 3.9798362284
126161 3.5540726451
126169 3.2955740772
126261 3.2214100993
126566 3.1406313127
126569 3.1137384706
126862 3.0623922066
127262 3.0350397866
127566 3.0090019569
127762 2.9980988252
127861 2.9931529787
127864 2.9918241303
128266 2.9913527104
128462 2.9912696378
128466 2.9896190993
128470 2.9885484254
128662 2.9874251539
128769 2.9862453865
128868 2.9850985987
128939 2.7254842089
129237 2.5733525787
129436 2.5119457133
129532 2.3924432709
129533 2.2985797354
129738 2.2533354528
129740 2.1756796019
129932 2.0626234301
130038 2.0243898052
130337 2.0144781240
130534 2.0043295225
130733 1.9997090727
130933 1.9924307270
131436 1.9916162167
131534 1.9908172766
131933 1.9903814515
132039 1.9902311295
132231 1.9901176594
132236 1.9900735327
132335 1.9900555621
132540 1.9900445672
132831 1.9900043877
132931 1.9899872079
132934 1.9899807858
132936 1.9899628717
133035 1.9899394760
133133 1.9899340496
133732 1.9899271045
133733 1.9899258177
133840 1.9899218108
133933 1.9899197945
134132 1.9899193592
134533 1.9899192382
134538 1.9899188351
134734 1.9899187086
134735 1.9899185955
135139 1.9899185393
135232 1.9899182673
135334 1.9899182294
135434 1.9899181754
135535 1.9899181405
135832 1.9899181299
135936 1.9899181287
136039 1.9899181281
136040 1.9899181241
136134 1.9899181164
136632 1.9899181158
136735 1.9899181157
136837 1.9899181147
137032 1.9899181147
137137 1.9899181145
137235 1.9899181145
137236 1.9899181144
137434 1.9899181143
137535 1.9899181142
138234 1.9899181142
138633 1.9899181142
139531 1.9899181142
139736 1.9899181142
139932 1.9899181142
140033 1.9899181142
140738 1.9899181142
141035 1.9899181142
141136 1.9899181142
141237 1.9899181142
500000 34.9584270555
