evaluations raw_y
1 396835.0217047967
3 372126.2773492340
30 325260.1955385971
33 263854.7258090383
80 236475.4721718569
104 210919.1615199959
112 138139.4927293745
192 137523.4646790363
214 69210.2025644901
312 35567.0998299086
414 33152.7428687477
544 32277.0535774509
579 24231.3976781523
620 18400.0461726711
744 16732.3736867882
814 8464.6660276575
963 8177.2167241709
1228 8130.8711552825
1315 7971.4507208847
1346 3325.3710860947
1450 1547.2522226902
1992 1481.5336644876
2300 913.9843450966
2442 618.5610401303
2946 537.6109869044
3009 400.9686127362
3101 250.5321472801
3605 181.5547843182
3944 160.0306686018
3946 146.8558466702
4306 134.4512945294
4428 129.1455920870
4578 129.0552308765
4648 111.3018317251
4745 81.4649194451
4877 75.2869610393
5050 72.2750226091
5111 59.4530581484
5142 45.5303143129
5442 42.8301693601
5820 37.6674371895
5901 32.6976853504
6179 30.3503944006
6418 28.1858475396
6511 26.3384883536
6810 25.4577183578
6914 24.3737896045
7016 24.3302662182
7080 24.0354023238
7112 22.6664444645
7149 22.3702638979
7173 22.3184412898
7376 20.7330611317
7573 20.6558181316
7773 20.4876131600
7780 20.3708880907
7874 20.2240462478
7975 19.2284182220
8073 17.7539963119
8975 17.7452150961
9079 17.6739906546
9371 17.4467358625
9673 17.3720320284
9677 17.3628089235
9779 17.3314637290
9874 17.2412090856
9976 17.1825158558
10074 17.1381505305
10176 17.1376831401
10180 17.1322134944
10276 17.1098912939
10372 17.0486922042
10377 17.0251748406
10474 16.9911813914
10574 16.8356990325
11176 16.8152241152
11280 16.7912974627
11472 16.7869738242
11672 16.7810213300
11675 16.7542276101
11677 16.7278720204
12080 16.7207330788
12173 16.7160434084
12176 16.7033357680
12280 16.6877340475
12478 16.6666214129
12575 16.6163414789
12873 16.6084378466
12972 16.5747152113
13173 16.5408195868
13376 16.5016576448
13573 16.5003719693
13778 16.4798180266
13779 16.4674004006
13872 16.4382163829
13878 16.4300882912
13971 16.4066990836
14359 16.3891546943
14371 16.3721295372
14451 16.3139458522
14554 16.3003420754
14656 16.2815898490
14757 16.2096179569
14954 16.1921575091
14971 16.1642222904
15177 16.0985695354
15371 16.0810047644
15676 16.0595118030
15678 15.9615147053
15771 15.9205363861
16073 15.8992699352
16174 15.8764108226
16374 15.8595732831
16576 15.8143659400
16580 15.8113341705
16776 15.7998604144
16780 15.7683167587
16872 15.7287802077
16975 15.6696060611
17171 15.5693243503
17472 15.5086760283
17572 15.4804226872
17579 15.4480106282
17877 15.4389277496
18174 15.4161820821
18371 15.4028690730
18374 15.3969645688
