evaluations raw_y
1 97694.7092048963
16 70284.4338314926
42 64040.4295092886
109 56720.9175011878
205 48212.2530479867
223 47083.0359512851
258 32447.4649596290
382 28554.8661704511
745 26503.8855379833
746 20463.6740411454
903 19891.7385827749
929 15772.5853266922
939 6394.2416384028
940 4443.0158456350
1003 3868.0720395277
1007 1882.7371740966
1050 1375.4475873287
1274 1037.9690027842
1314 199.7152280663
1451 37.2003623932
1459 3.4121999924
1844 3.3830446695
1969 3.3390261926
2103 3.2744526878
3619 3.1836463448
4137 3.1548080329
4291 2.9842440580
4602 2.9562302937
5601 2.9517498952
5604 2.9020932642
5618 2.8711004417
5647 2.7950915265
5821 2.7530180308
5901 2.6833240514
5904 2.6821938756
5944 2.6496188744
6114 2.6083962808
6341 2.5805516203
6404 2.5421744688
6524 2.4868356368
6530 2.4737935360
6629 2.4337624039
6715 2.4078999947
6716 2.4064915886
6813 2.4033729094
6902 2.3923203766
6910 2.3816004591
7046 2.3014387074
7619 2.2801465003
7704 2.2752255611
7803 2.2573400657
7845 2.2555286477
7927 2.2526176235
7939 2.2503610167
8005 2.2442067010
8006 2.2418127107
8113 2.2403970422
8202 2.2390570868
8302 2.2390534535
8303 2.2375698410
8326 2.2369481095
8405 2.2361999223
8439 2.2359841533
8447 2.2356542867
8523 2.2341290390
8601 2.2332118949
8630 2.2327658317
8841 2.2323507705
8842 2.2322909958
8935 2.2317369301
9043 2.2316629766
9106 2.2315772037
9123 2.2314353399
9124 2.2313347140
9203 2.2313210341
9317 2.2312860366
9323 2.2312534734
9425 2.2311943890
9436 2.2311540954
9501 2.2310051305
9537 2.2309711917
9619 2.2309655158
9711 2.2309564755
9816 2.2309276456
9831 2.2309136266
9832 2.2308711765
9847 2.2308710352
9907 2.2308189484
10002 2.2307995043
10150 2.2307917871
10250 2.2307726048
10301 2.2307678217
10302 2.2307572396
10327 2.2307568585
10338 2.2307531225
10536 2.2307525688
10540 2.2307459974
10628 2.2307405593
10702 2.2307398686
10703 2.2307344916
10815 2.2307296174
11001 2.2307290706
11011 2.2307260139
11012 2.2307238334
11115 2.2307208900
11246 2.2307208060
11320 2.2307207514
11417 2.2307206409
11423 2.2307201252
11428 2.2307200265
11442 2.2307192073
11531 2.2307183787
11632 2.2307182482
11639 2.2307181940
11712 2.2307181472
11801 2.2307179176
11814 2.2307178420
11827 2.2307174647
11923 2.2307173194
11924 2.2307172790
12001 2.2307172731
12002 2.2307172454
12020 2.2307172326
12027 2.2307171978
12037 2.2307171221
12043 2.2307170077
12044 2.2307168835
12131 2.2307168175
12230 2.2307167806
12416 2.2307167119
12511 2.2307166708
12817 2.2307166655
12818 2.2307166476
13109 2.2307166268
13216 2.2307166138
13315 2.2307166135
13333 2.2307165958
13413 2.2307165926
13503 2.2307165884
13529 2.2307165874
13530 2.2307165862
13548 2.2307165843
13605 2.2307165832
13633 2.2307165831
13649 2.2307165822
13722 2.2307165819
13745 2.2307165809
13809 2.2307165779
13810 2.2307165770
13827 2.2307165760
13901 2.2307165743
13902 2.2307165737
14003 2.2307165736
14004 2.2307165733
14103 2.2307165729
14107 2.2307165727
14243 2.2307165726
14244 2.2307165726
14305 2.2307165720
14408 2.2307165720
14505 2.2307165719
14506 2.2307165719
14521 2.2307165718
14615 2.2307165718
14708 2.2307165717
14809 2.2307165717
14901 2.2307165716
15015 2.2307165716
15103 2.2307165716
15104 2.2307165716
15309 2.2307165716
15310 2.2307165716
15406 2.2307165716
15421 2.2307165716
15508 2.2307165716
15541 2.2307165716
15542 2.2307165716
15608 2.2307165716
15626 2.2307165716
15719 2.2307165716
15803 2.2307165716
15804 2.2307165716
15807 2.2307165716
15808 2.2307165716
15826 2.2307165715
15839 2.2307165715
15929 2.2307165715
16029 2.2307165715
16115 2.2307165715
16116 2.2307165715
16147 2.2307165715
16202 2.2307165715
16223 2.2307165715
16224 2.2307165715
16315 2.2307165715
16411 2.2307165715
16412 2.2307165715
16425 2.2307165715
16441 2.2307165715
16503 2.2307165715
16517 2.2307165715
16604 2.2307165715
16609 2.2307165715
16610 2.2307165715
16613 2.2307165715
16719 2.2307165715
16720 2.2307165715
16737 2.2307165715
16738 2.2307165715
16809 2.2307165715
16810 2.2307165715
16903 2.2307165715
16905 2.2307165715
17027 2.2307165715
17028 2.2307165715
17120 2.2307165715
17121 2.2307165715
17222 2.2307165715
17311 2.2307165715
17312 2.2307165715
17407 2.2307165715
17409 2.2307165715
17425 2.2307165715
17426 2.2307165715
17628 2.2307165715
17745 2.2307165715
17803 2.2307165715
18029 2.2307165715
18109 2.2307165715
19139 2.2307165715
80305 2.2107165637
80404 2.2044435283
80420 2.2012891133
80506 2.1951109265
80514 2.1857665131
80538 2.1753523963
80725 2.1731214752
80742 2.1708484974
