evaluations raw_y
1 2008.7487396980
3 1730.8260107116
4 1402.6351432086
9 1295.9429784733
12 1160.1141358566
71 1087.3673777598
114 968.9002583776
130 871.6608681990
133 805.0557339497
200 555.0230893007
297 544.8231874549
420 466.3145917525
1046 332.4209723366
1214 300.6326325387
1215 278.0038193458
1500 249.0581552718
1679 207.7454411249
1921 202.2750853087
1926 191.3432717005
1965 188.6253335624
2103 176.4614292653
2178 172.2166403774
2511 153.2365153258
2520 121.4167218147
4195 117.2974322558
4507 107.0317243671
4726 100.8039016631
5115 89.4443761215
5129 72.9685425184
5502 72.3197147903
5517 64.5187417645
5603 55.7641597082
5618 37.8250180047
5911 36.4859175928
5912 29.1383954270
6017 26.0394113938
6201 21.5474434583
6301 20.7090024542
6308 20.6540091507
6323 18.6697724122
6401 18.3553757287
6407 16.9846839844
6505 15.8832239437
6534 14.5064161316
6747 14.3417102854
6801 13.5831592414
6815 12.7711245590
6816 12.6655878992
6939 11.9687305361
7047 11.1849267363
7203 11.1224455619
7242 10.8387626985
7313 10.6383173206
7509 10.5100223276
7644 10.4212804956
7715 10.2853834085
7716 10.2780983303
7827 10.1994347864
7829 10.1679370225
8001 10.1331705153
8002 10.1331497933
8011 10.1228406898
8025 10.0928924454
8105 10.0796638210
8107 10.0790369635
8118 10.0721105112
8141 10.0643844997
8211 10.0196267893
8237 10.0025164353
8420 10.0003156147
8434 9.9983492923
8443 9.9935945767
8517 9.9895984071
8518 9.9840999643
8613 9.9830244940
8623 9.9767424239
8624 9.9762875755
8643 9.9711129935
8703 9.9670566879
8801 9.9664783266
8802 9.9652489081
8803 9.9628349132
8804 9.9617057147
8911 9.9611571055
8912 9.9595427273
8941 9.9591053882
8942 9.9587351290
9001 9.9568713526
9008 9.9560687403
9138 9.9556433828
9147 9.9549763483
9202 9.9531383123
9238 9.9522798483
9336 9.9519866150
9501 9.9518481008
9545 9.9511790624
9728 9.9511117353
9829 9.9509355616
9936 9.9508274774
10018 9.9507618384
10205 9.9507409216
10206 9.9506176332
10301 9.9505993159
10315 9.9505455120
10333 9.9504471587
10425 9.9504433702
10431 9.9504342943
10501 9.9504076759
10530 9.9504014086
10532 9.9502693964
10815 9.9502595588
10921 9.9502516554
11020 9.9502455601
11036 9.9502419049
11217 9.9501348939
11240 9.9500619083
11411 9.9500424767
11450 9.9499452350
11941 9.9498775812
12213 9.9498325323
12244 9.9498316863
12323 9.9498144849
12515 9.9497377828
12832 9.9497281265
12935 9.9497257221
12936 9.9497092037
13005 9.9496638417
13129 9.9496623957
13130 9.9496583462
13206 9.9496382915
13327 9.9496382761
13328 9.9496332215
13404 9.9496315696
13407 9.9496236081
13408 9.9496220406
13420 9.9496211081
13504 9.9496187137
13515 9.9496098283
13603 9.9496035054
13703 9.9496029303
13704 9.9496011887
13733 9.9495995724
13801 9.9495991770
13811 9.9495981170
13913 9.9495963511
13937 9.9495956009
14009 9.9495953253
14010 9.9495947300
14041 9.9495943560
14101 9.9495939428
14103 9.9495925663
14211 9.9495920078
14317 9.9495918996
14318 9.9495916270
14501 9.9495915494
14503 9.9495910304
14609 9.9495909410
14716 9.9495909070
14739 9.9495908983
14805 9.9495908369
14806 9.9495907923
14807 9.9495907584
14914 9.9495907533
14917 9.9495907181
14927 9.9495906666
15109 9.9495906647
15135 9.9495906588
15201 9.9495906584
15202 9.9495906534
15203 9.9495906341
15204 9.9495906304
15227 9.9495906207
15237 9.9495906175
15238 9.9495906060
15327 9.9495905988
15330 9.9495905981
15425 9.9495905946
15501 9.9495905900
15531 9.9495905809
15532 9.9495905791
15701 9.9495905753
15819 9.9495905750
15820 9.9495905745
15901 9.9495905736
15902 9.9495905732
16011 9.9495905731
16012 9.9495905723
16109 9.9495905723
16122 9.9495905723
16137 9.9495905723
16138 9.9495905721
16211 9.9495905718
16213 9.9495905717
16221 9.9495905717
16222 9.9495905716
16350 9.9495905715
16409 9.9495905715
16410 9.9495905713
16431 9.9495905713
16507 9.9495905711
16602 9.9495905711
16705 9.9495905710
16706 9.9495905710
16813 9.9495905710
16814 9.9495905710
16901 9.9495905710
16905 9.9495905710
16906 9.9495905710
16910 9.9495905710
16935 9.9495905710
17009 9.9495905710
17011 9.9495905710
17012 9.9495905710
17115 9.9495905710
17225 9.9495905709
17237 9.9495905709
17238 9.9495905709
17301 9.9495905709
17302 9.9495905709
17405 9.9495905709
17406 9.9495905709
17446 9.9495905709
17515 9.9495905709
17518 9.9495905709
17603 9.9495905709
17606 9.9495905709
17608 9.9495905709
17623 9.9495905709
17711 9.9495905709
17820 9.9495905709
17837 9.9495905709
17926 9.9495905709
17933 9.9495905709
18023 9.9495905709
18035 9.9495905709
18223 9.9495905709
18224 9.9495905709
18401 9.9495905709
18402 9.9495905709
18503 9.9495905709
18505 9.9495905709
18523 9.9495905709
18619 9.9495905709
18703 9.9495905709
18747 9.9495905709
18825 9.9495905709
18913 9.9495905709
19022 9.9495905709
19111 9.9495905709
19243 9.9495905709
19438 9.9495905709
19703 9.9495905709
20011 9.9495905709
20337 9.9495905709
20428 9.9495905709
20831 9.9495905709
23324 9.9495905709
27540 9.9495905709
29520 9.9495905709
37824 9.9495905709
61205 9.9495905709
61446 9.9495905709
61713 9.9495905709
61833 9.9495905709
63507 9.9495905709
65346 9.9495905709
65945 9.9495905709
68005 9.9495905709
68725 9.9495905709
69916 9.9495905709
74249 9.9495905709
74923 9.9495905709
76837 9.9495905709
240755 9.7836862105
240759 9.7575617712
240760 9.4679104413
240957 9.4493346823
240958 9.4082986466
240959 9.3179849555
240960 9.2684799512
241068 9.2298508113
241177 9.1884851698
241185 9.1856684405
241253 9.1337529254
241279 9.1086860475
241357 9.0814976463
241358 9.0617693537
241461 9.0542200567
241462 9.0434266884
241575 9.0126912007
241651 9.0000064688
241759 8.9966728831
241765 8.9945635727
241767 8.9865838292
241782 8.9847937951
241851 8.9771954558
241852 8.9679554693
241958 8.9661273310
242057 8.9633723908
242058 8.9616992924
242183 8.9604118304
242255 8.9567320251
242359 8.9566310742
242360 8.9566078251
242473 8.9562969802
242555 8.9562869155
242566 8.9561172889
242584 8.9559483190
242593 8.9557797380
242652 8.9551940364
242863 8.9551065129
242864 8.9550044768
243053 8.9548727562
243075 8.9548334015
243076 8.9548142787
243179 8.9548101395
243271 8.9547863743
243272 8.9547683972
243355 8.9547429021
243372 8.9547377070
243453 8.9547222249
243454 8.9547191384
243570 8.9547088338
243598 8.9547060099
243653 8.9546727797
243755 8.9546707020
243773 8.9546635114
243888 8.9546595982
243951 8.9546571921
243952 8.9546543565
243965 8.9546453073
244057 8.9546440664
244063 8.9546427490
244064 8.9546414937
244151 8.9546397418
244253 8.9546395419
244259 8.9546385963
244275 8.9546364851
244276 8.9546358863
244375 8.9546356910
244376 8.9546356226
244388 8.9546353928
244457 8.9546349348
244465 8.9546347516
244479 8.9546344955
244495 8.9546342016
244496 8.9546341245
244558 8.9546341097
244559 8.9546337814
244560 8.9546332800
244657 8.9546332611
244669 8.9546332306
244673 8.9546330430
244674 8.9546330378
244685 8.9546328881
244686 8.9546327988
244751 8.9546326097
244752 8.9546324204
244855 8.9546320375
244888 8.9546319752
244989 8.9546318475
245059 8.9546318330
245071 8.9546317896
245173 8.9546317041
245187 8.9546316870
245269 8.9546316665
245270 8.9546316657
245275 8.9546316638
245277 8.9546316424
245278 8.9546316415
245283 8.9546316333
245354 8.9546316282
245357 8.9546316272
245452 8.9546316226
245457 8.9546316064
245489 8.9546315591
245664 8.9546315429
245753 8.9546315330
245873 8.9546315327
246061 8.9546315272
246153 8.9546315259
246154 8.9546315245
246179 8.9546315216
246381 8.9546315216
246477 8.9546315187
246559 8.9546315187
246567 8.9546315174
246568 8.9546315170
246671 8.9546315165
246672 8.9546315163
246776 8.9546315163
246782 8.9546315158
246866 8.9546315156
246897 8.9546315153
246955 8.9546315146
247063 8.9546315146
247070 8.9546315146
247072 8.9546315145
247187 8.9546315142
247188 8.9546315142
247265 8.9546315142
247289 8.9546315142
247385 8.9546315141
247386 8.9546315141
247453 8.9546315141
