evaluations raw_y
1 1153.7225131441
2 696.5449309817
20 635.9164231756
29 621.1640249281
70 540.1642231443
121 454.5310909510
170 445.4482761473
269 411.3897889006
293 386.9561723191
296 355.2714382529
392 330.0652665906
398 325.0048213985
548 317.7013458560
599 282.3157435998
839 264.6206183579
1326 256.9210302424
1339 232.0588322114
1844 223.1208054459
2010 208.0110276839
2280 203.5542242569
2649 186.5623583361
2786 173.5709807988
2866 147.8842746430
3818 147.8405666030
4269 142.3248486524
6710 138.5133209107
6916 128.1999543279
13649 112.2980346606
13841 105.8202025236
14442 94.8344926468
14742 90.3271545602
15144 79.1271479315
15247 76.1201737159
15646 75.2340352284
15648 73.2776539675
15849 71.5382194249
15944 70.5757610484
16046 69.0619336813
16144 67.5093707344
16346 66.9880820325
16447 65.8717035873
16449 64.5661622348
16503 64.1972259805
16545 62.7216353786
16549 61.3182449544
16645 60.1713214539
16748 58.8586370665
16844 55.9676636867
17144 55.1100568124
17307 50.3665918291
17404 48.1991634621
17502 46.7849404936
17504 38.9123939899
19208 38.6207959639
19301 36.1183210355
19801 36.0380535412
19802 35.8643402226
19901 35.7380057170
20002 34.8049396647
20106 34.5037966935
20309 33.7510356110
20607 33.7108131559
20610 33.2511201672
20906 32.9872976031
21102 32.9069431468
21302 32.7937743247
21506 32.6757452742
21604 32.6548983123
21703 32.5814593093
21707 32.5466384370
21807 32.3298854725
22204 32.3021201124
22206 32.2514541298
22210 32.2021790012
22310 32.1997724340
22402 32.1519050479
22409 32.1434951485
22504 32.1339335733
22506 32.0976557596
22507 32.0853735169
22604 32.0157226588
22705 31.9576208520
22910 31.9062647506
23001 31.7112217137
23706 31.7063606792
23902 31.6012261101
24207 31.5716410808
24302 31.5515504478
24406 31.4868496967
24902 31.4816615411
25008 31.4781628302
25103 31.4646361428
25205 31.4504970739
25404 31.4381860427
25410 31.4360101454
25706 31.4180323563
25808 31.4107918581
25901 31.3881065306
26201 31.3866424017
26305 31.3821909689
26309 31.3809472254
26603 31.3523158618
26808 31.3384716219
27204 31.3319163511
27302 31.3179262431
27501 31.3018095880
27504 31.2930356068
28201 31.2859460474
28304 31.2828905917
28502 31.2751261850
28607 31.2728042680
28809 31.2647762598
29009 31.2646248311
29205 31.2611687713
29209 31.2569666134
29307 31.2522487742
29401 31.2514634501
29507 31.2497536993
29510 31.2426125584
29801 31.2355118942
30004 31.2254355565
30209 31.2228218352
30306 31.2194444522
30605 31.2168857217
30606 31.2140805535
30705 31.2113236991
30806 31.2095169022
31203 31.2012830231
31307 31.2012600254
31410 31.1967534192
32003 31.1945249518
32005 31.1943450819
32007 31.1923050823
32109 31.1896871574
32309 31.1892478813
32401 31.1873362821
32410 31.1852501441
32608 31.1846720157
32702 31.1842461807
32905 31.1835218299
33002 31.1789433234
33102 31.1786522360
33503 31.1784619079
33509 31.1774304628
33706 31.1767057142
34203 31.1759256532
34401 31.1750724299
34408 31.1737704614
34503 31.1734318441
34505 31.1725515488
34507 31.1719029978
34804 31.1713297873
35010 31.1703172478
35405 31.1702961139
35406 31.1696531510
35508 31.1695100916
35601 31.1693006251
35706 31.1685422192
36303 31.1684804654
36403 31.1683023529
36503 31.1682691852
36703 31.1682189117
36707 31.1678711084
37507 31.1678242109
37801 31.1677113576
38207 31.1675926836
38509 31.1674784380
39007 31.1674653013
39110 31.1674190400
39308 31.1674143767
39403 31.1673822490
39410 31.1673627598
39505 31.1673496213
39702 31.1673451366
39709 31.1673302666
39801 31.1673099291
39902 31.1672953610
40102 31.1672885480
40403 31.1672786357
40409 31.1672571802
40702 31.1672540041
40802 31.1672511901
40902 31.1672361147
40906 31.1672339091
41004 31.1672307848
41301 31.1672301316
41307 31.1672141333
41401 31.1672125684
41708 31.1672068060
41902 31.1672045504
42008 31.1672034711
