evaluations raw_y
1 733.8802325233
2 404.1451993262
4 377.2225204558
19 350.4649894132
21 190.0788410601
24 167.0030649110
28 108.9596294913
39 107.7832944475
44 79.8320985078
45 69.4600302050
129 59.2657347488
230 29.7280335391
851 19.9892164960
1452 19.8831719696
1655 15.7530187336
1706 13.0974568699
2221 8.1171448185
2420 6.9521033650
2602 6.7342889635
2702 6.3271802633
2719 6.3258618494
2809 5.9201564026
2813 5.7668188815
2823 5.4141903722
2905 4.3232231812
3002 3.7238041525
3005 3.2699587360
3006 2.5461921933
3016 2.2595863822
3107 2.1059750493
3304 2.0753844139
3416 2.0484590061
3713 2.0448478695
3714 2.0315486184
3716 2.0040715766
4001 2.0001771176
4002 1.9969010248
4103 1.9950225637
4217 1.9941536043
4305 1.9931645772
4407 1.9910399042
4611 1.9909955946
4702 1.9904350643
4703 1.9903563117
4705 1.9902047742
4710 1.9901544143
4815 1.9899546545
5011 1.9899486706
5102 1.9899445774
5117 1.9899353695
5118 1.9899325569
5206 1.9899310979
5319 1.9899258166
5403 1.9899198911
5614 1.9899195103
5806 1.9899193802
5812 1.9899189475
5903 1.9899186989
5907 1.9899183493
5908 1.9899183351
6102 1.9899183339
6119 1.9899183295
6202 1.9899182238
6303 1.9899181323
6308 1.9899181312
6415 1.9899181250
6601 1.9899181166
6905 1.9899181164
6911 1.9899181159
7112 1.9899181156
7204 1.9899181154
7303 1.9899181150
7305 1.9899181144
7517 1.9899181143
7601 1.9899181143
7701 1.9899181142
7704 1.9899181142
8002 1.9899181142
8018 1.9899181142
8303 1.9899181142
8310 1.9899181142
8317 1.9899181142
8403 1.9899181142
8410 1.9899181142
8417 1.9899181142
8615 1.9899181142
8617 1.9899181142
8707 1.9899181142
8908 1.9899181142
9003 1.9899181142
250000 25.8686822529
