evaluations raw_y
1 187.1072789184
2 8.4814795963
65 6.6678392494
103 5.8164707094
268 4.2265703972
665 3.2367488589
726 2.9551654338
782 2.7666570574
1219 2.3198545681
1351 1.7042161260
2183 0.9739035073
2887 0.7794218886
4522 0.6558672094
4537 0.6392801460
5228 0.3860639452
9631 0.3175095016
10040 0.2684778228
10238 0.2436674906
10531 0.2150085522
10632 0.2010564423
10640 0.1956331209
10736 0.1942289486
10832 0.1913549663
10937 0.1852492299
10938 0.1781438940
11633 0.1775726983
11634 0.1771376484
11837 0.1771332738
12032 0.1768265483
12135 0.1768253835
12639 0.1767353580
13234 0.1767244829
13240 0.1767203776
13535 0.1767187136
13639 0.1767160933
13640 0.1767146335
14039 0.1767144484
14637 0.1767143964
14835 0.1767143364
15131 0.1767142951
15533 0.1767142902
15634 0.1767142773
15731 0.1767142770
15935 0.1767142764
15936 0.1767142756
15940 0.1767142745
16534 0.1767142744
16539 0.1767142743
17036 0.1767142743
17232 0.1767142743
17233 0.1767142743
17331 0.1767142743
17332 0.1767142743
17635 0.1767142743
17736 0.1767142743
17838 0.1767142743
17932 0.1767142743
17939 0.1767142743
17940 0.1767142743
18038 0.1767142743
18137 0.1767142743
18235 0.1767142743
18535 0.1767142743
18839 0.1767142743
19332 0.1767142743
205481 0.1756118881
205485 0.1739477873
205681 0.1703886412
205784 0.1686815656
205785 0.1662498221
205983 0.1641460163
206288 0.1592017721
206584 0.1562955447
206784 0.1547793545
206885 0.1526409610
207090 0.1519589878
207183 0.1479338465
207486 0.1455037000
207588 0.1450813900
207590 0.1443518998
207781 0.1422895046
207790 0.1414642427
207990 0.1414238942
208083 0.1399837271
208089 0.1362681896
208184 0.1350537784
208689 0.1349447628
208786 0.1334806503
208789 0.1329884257
208883 0.1329850395
208985 0.1314815685
209082 0.1311068296
209190 0.1305488090
209385 0.1291659698
209481 0.1278441853
209587 0.1275742731
209785 0.1257030396
209789 0.1243283645
209986 0.1227519154
210088 0.1223019900
210286 0.1219208291
210290 0.1216505744
210384 0.1196021386
210481 0.1172003578
210485 0.1152624598
211083 0.1141323565
211782 0.1138960661
211989 0.1132953133
212082 0.1131944329
212087 0.1131587229
212183 0.1121739655
212290 0.1121438332
212386 0.1120893837
212387 0.1117987127
212490 0.1112323341
212584 0.1109056485
212590 0.1106422781
212784 0.1103708812
212988 0.1098167303
213087 0.1095921414
213181 0.1087827906
213285 0.1080693057
213481 0.1080312935
213589 0.1079869282
213685 0.1079023639
213686 0.1074405665
213783 0.1062694864
213886 0.1059504257
214083 0.1055789596
214289 0.1052450025
214386 0.1047441541
214485 0.1043446852
214581 0.1036152492
214684 0.1031730172
214884 0.1029757271
214986 0.1026716295
215084 0.1012295366
215185 0.1002012095
215584 0.0996408398
215586 0.0995274534
215981 0.0982123104
215984 0.0975913238
216089 0.0973248505
216281 0.0965689932
216389 0.0961274736
216489 0.0960415186
216683 0.0955397813
216685 0.0955026164
216983 0.0953596680
217186 0.0947544073
217681 0.0947190759
217981 0.0942514405
218089 0.0940948872
218185 0.0940745273
218285 0.0938369995
218484 0.0938153969
218581 0.0937693044
218589 0.0937300524
218681 0.0936848489
218690 0.0935355414
218982 0.0934800978
218984 0.0933522943
219085 0.0931559433
219585 0.0930895257
219687 0.0927372679
219784 0.0926194685
219883 0.0926166222
220185 0.0925875548
220286 0.0925620942
220384 0.0925335839
220483 0.0923472658
220781 0.0923157615
220786 0.0922608109
221085 0.0922423492
221087 0.0921807300
221089 0.0919831475
221287 0.0919311376
221381 0.0918293091
221686 0.0916902674
221786 0.0916236217
221888 0.0915736627
221988 0.0914689760
222082 0.0914373650
222187 0.0914135180
222382 0.0911936356
222387 0.0911188092
222482 0.0910214645
222484 0.0909790174
222681 0.0903218270
222988 0.0900943998
223184 0.0891030435
223483 0.0890176040
223684 0.0889102514
223685 0.0886064203
224090 0.0884294682
224187 0.0880560359
224284 0.0880294205
224287 0.0879198222
224389 0.0876749442
224485 0.0874274719
224685 0.0872204197
224990 0.0869945714
225090 0.0867512816
225284 0.0865271768
225489 0.0863968797
225684 0.0859017410
226084 0.0857685368
226089 0.0856129745
226181 0.0855484888
226287 0.0854035176
226385 0.0853570517
226484 0.0849473945
226583 0.0848904043
226686 0.0846659583
226981 0.0846521078
227082 0.0845979660
227086 0.0845197676
227182 0.0842906464
227385 0.0839805694
227684 0.0839442111
227781 0.0836455731
228186 0.0834919528
228490 0.0833767925
228682 0.0833297232
228882 0.0832698954
228987 0.0830833453
229089 0.0830302536
229484 0.0829921851
229681 0.0829139138
229682 0.0828575816
229687 0.0827478996
229886 0.0826423266
230185 0.0825566967
230281 0.0824621595
230382 0.0824144642
230390 0.0823974850
230481 0.0823782847
230683 0.0823418880
230686 0.0821028401
230784 0.0820743644
230786 0.0819194226
231181 0.0817386350
231286 0.0816132158
231389 0.0815874093
231586 0.0814290288
231688 0.0814087676
231784 0.0812889915
231884 0.0812437943
232186 0.0811838050
232285 0.0808884549
232582 0.0808762504
232683 0.0808539979
232685 0.0806676203
233085 0.0805755484
233283 0.0805730033
233389 0.0804264002
233588 0.0803610617
233782 0.0801166120
234088 0.0800072445
234183 0.0799929548
234481 0.0797168850
234581 0.0796799240
234589 0.0795862353
234789 0.0795261017
235082 0.0793086262
235487 0.0791554461
235584 0.0790999943
235685 0.0790723905
235885 0.0789463611
236284 0.0789266637
236381 0.0788287374
236485 0.0787901541
236582 0.0787879621
236686 0.0787726782
236783 0.0787664068
236785 0.0787264071
236890 0.0787071180
237084 0.0786704062
237281 0.0786425333
237287 0.0786347737
237382 0.0785999244
237389 0.0785598299
237481 0.0785327913
237583 0.0785171771
237681 0.0784726080
237684 0.0784707025
237690 0.0784212100
237784 0.0783566534
237981 0.0783366373
237989 0.0782986610
238390 0.0782909320
238482 0.0782901390
238485 0.0782799386
238583 0.0782134621
238783 0.0782125566
238883 0.0781941601
238983 0.0781452990
239081 0.0781247119
239086 0.0781180398
239181 0.0780994532
239188 0.0780976377
239281 0.0780910087
239287 0.0780282024
239290 0.0780056788
239383 0.0779954484
239387 0.0778643488
239682 0.0777976063
239982 0.0777914694
240181 0.0777677568
240281 0.0777602390
240289 0.0776815359
240389 0.0776691571
240490 0.0776675579
240783 0.0776572015
240790 0.0776195418
240883 0.0776147975
240981 0.0775992587
240984 0.0775920548
241082 0.0775899309
241186 0.0775361877
241281 0.0775264428
241390 0.0774929592
241488 0.0774917290
241684 0.0774781053
241686 0.0774351882
241788 0.0774267691
241886 0.0773997419
241981 0.0773899421
242089 0.0773631945
242290 0.0773257141
242485 0.0772792579
242586 0.0772779735
242685 0.0772771343
242688 0.0772414488
242788 0.0772192356
242885 0.0771727561
242988 0.0771693907
243084 0.0771159177
243184 0.0771154225
243189 0.0770945484
243281 0.0770458988
243485 0.0769903445
243586 0.0769382620
243982 0.0769332280
243986 0.0769178009
244289 0.0769022328
244488 0.0768297432
244889 0.0768006549
245082 0.0767871515
245190 0.0767740978
245288 0.0767497457
245581 0.0767372326
245784 0.0767370371
245785 0.0767351110
245881 0.0767337579
245882 0.0767311666
245887 0.0767216293
245890 0.0767190871
246081 0.0767120311
246290 0.0767034447
246484 0.0766842052
246587 0.0766840345
246687 0.0766810898
246983 0.0766799690
247083 0.0766753118
247088 0.0766745423
247181 0.0766480069
247488 0.0766468026
247682 0.0766439172
247688 0.0766367419
247785 0.0766328497
247790 0.0766261447
248488 0.0766255723
248582 0.0766222646
248782 0.0766194857
248881 0.0766181282
248983 0.0766169969
249090 0.0766160729
249182 0.0766117288
249190 0.0766116171
249282 0.0766071545
249284 0.0765992401
249681 0.0765915478
249888 0.0765863266
249889 0.0765771767
250287 0.0765682873
250386 0.0765644843
250482 0.0765562805
250685 0.0765552081
250689 0.0765550294
250784 0.0765542543
250881 0.0765481259
250883 0.0765388126
250981 0.0765327053
250990 0.0765240609
251184 0.0765071984
251384 0.0764968714
251485 0.0764932396
251585 0.0764811583
251683 0.0764796730
251686 0.0764714578
251881 0.0764588287
251886 0.0764389664
251981 0.0764144048
252086 0.0764016592
252288 0.0763513955
252481 0.0763492518
252484 0.0763393087
252682 0.0763275052
252786 0.0763120776
252885 0.0762967117
252886 0.0762854589
252981 0.0762841949
252988 0.0762452130
253088 0.0762395365
253283 0.0762182155
253588 0.0762156343
253681 0.0761926767
253685 0.0761648296
253884 0.0761518034
254181 0.0761456882
254184 0.0761094922
254382 0.0760893977
254390 0.0760800584
254483 0.0760746770
254688 0.0760637194
254783 0.0760396196
254787 0.0760383640
254888 0.0760341389
254889 0.0760231461
254982 0.0760084997
255183 0.0759885610
255189 0.0759749047
255482 0.0759688696
255586 0.0759348122
255687 0.0759183401
255883 0.0759077915
256285 0.0758963234
256386 0.0758941994
256390 0.0758551806
256482 0.0758530991
256685 0.0758376832
257083 0.0758227035
257087 0.0758102664
257183 0.0758096774
257185 0.0757987616
257290 0.0757877785
257389 0.0757779945
257481 0.0757749465
257486 0.0757699514
257490 0.0757665238
257589 0.0757359603
257881 0.0757187566
257987 0.0757170720
258082 0.0757119312
258083 0.0757033762
258090 0.0756629932
258483 0.0756522161
258488 0.0756495737
258681 0.0756334113
258684 0.0756273881
258782 0.0756190548
258889 0.0756057977
258983 0.0755965589
259084 0.0755838983
259086 0.0755788101
259186 0.0755692164
259383 0.0755686712
259484 0.0755584311
259690 0.0755476264
259784 0.0755400190
259787 0.0755260278
259885 0.0755194807
260084 0.0755034876
260284 0.0755019996
260381 0.0755013732
260384 0.0754839552
260481 0.0754837177
260486 0.0754757479
260788 0.0754650553
260887 0.0754622822
260984 0.0754545928
261082 0.0754391610
261184 0.0754355246
261290 0.0754227726
261584 0.0754200203
261686 0.0754124074
261690 0.0754022166
261784 0.0753940061
261882 0.0753853934
261986 0.0753705072
262181 0.0753704197
262285 0.0753654212
262287 0.0753632305
262382 0.0753588660
262487 0.0753564797
262585 0.0753533888
262681 0.0753489874
262684 0.0753437359
262889 0.0753364853
263181 0.0753301838
263382 0.0753290402
263390 0.0753260031
263487 0.0753172560
263582 0.0752995221
263790 0.0752951129
263981 0.0752949001
263984 0.0752898988
264086 0.0752820148
264283 0.0752736943
264683 0.0752735460
264687 0.0752729555
264781 0.0752721092
264782 0.0752702760
264987 0.0752669542
265184 0.0752639927
265388 0.0752603368
265789 0.0752598482
265989 0.0752592076
266183 0.0752573923
266285 0.0752572134
266381 0.0752568436
266483 0.0752547934
266585 0.0752543590
266686 0.0752534064
266781 0.0752527031
266788 0.0752519694
266886 0.0752513602
266887 0.0752506509
266984 0.0752468504
267083 0.0752402662
267188 0.0752377354
267486 0.0752314012
267589 0.0752225122
267789 0.0752205497
267982 0.0752198474
268382 0.0752182438
268386 0.0752162593
268389 0.0752091750
268685 0.0752086996
268784 0.0752067486
268884 0.0752009262
268987 0.0751992733
268990 0.0751956044
269082 0.0751803431
269282 0.0751699597
269386 0.0751644235
269484 0.0751642930
269486 0.0751545388
269488 0.0751534319
269685 0.0751507732
269883 0.0751493098
269982 0.0751412343
269985 0.0751368895
270081 0.0751252392
270185 0.0751115275
270481 0.0751057540
270683 0.0750988806
270785 0.0750864931
270888 0.0750822626
271281 0.0750779603
271288 0.0750777108
271290 0.0750776008
271482 0.0750611641
271681 0.0750584421
271789 0.0750521199
272081 0.0750408756
272985 0.0750393478
272988 0.0750389300
273182 0.0750376824
273185 0.0750372364
273287 0.0750370270
273382 0.0750350697
273484 0.0750339713
273485 0.0750331269
273490 0.0750316436
273582 0.0750314266
273683 0.0750312082
273688 0.0750289156
273781 0.0750273182
273786 0.0750237556
273986 0.0750157412
274085 0.0750125469
274186 0.0750118948
274283 0.0750011428
274581 0.0749993966
274790 0.0749983210
274885 0.0749881868
275181 0.0749816922
275382 0.0749754440
275489 0.0749689827
275683 0.0749622526
275882 0.0749572716
275988 0.0749554370
275990 0.0749488716
276083 0.0749446537
276982 0.0749444305
277083 0.0749431930
277288 0.0749425942
277383 0.0749405575
277487 0.0749398561
277583 0.0749385075
277682 0.0749350556
277789 0.0749306569
277990 0.0749280747
278083 0.0749253480
278190 0.0749200941
278384 0.0749134254
278489 0.0749085427
278688 0.0749068721
278882 0.0749022542
279090 0.0748984963
279283 0.0748969011
279483 0.0748928378
279681 0.0748914725
279787 0.0748904430
279983 0.0748901750
280288 0.0748891957
280383 0.0748872103
280485 0.0748859320
280582 0.0748850290
280790 0.0748845571
280987 0.0748838621
280990 0.0748838321
281190 0.0748816913
281285 0.0748811556
281381 0.0748795308
281586 0.0748776865
281781 0.0748776261
281782 0.0748748791
281787 0.0748709396
281888 0.0748706488
281984 0.0748674274
282184 0.0748635533
282289 0.0748616008
282383 0.0748582271
282885 0.0748569902
282984 0.0748557688
283085 0.0748557385
283088 0.0748542529
283284 0.0748535318
283383 0.0748526459
283483 0.0748515209
283489 0.0748507493
283583 0.0748488950
283586 0.0748467978
283689 0.0748467500
283985 0.0748440297
284186 0.0748414641
284381 0.0748384726
284482 0.0748384721
284682 0.0748374751
284785 0.0748372912
284890 0.0748351702
284983 0.0748331318
285088 0.0748328512
285182 0.0748283893
285183 0.0748279733
285186 0.0748272417
285284 0.0748225177
285587 0.0748191384
285984 0.0748189907
286087 0.0748188038
286184 0.0748176212
286282 0.0748139409
286283 0.0748137141
286383 0.0748130552
286385 0.0748096644
286481 0.0748089968
286683 0.0748073022
286687 0.0748057943
286881 0.0747970606
287085 0.0747968408
287387 0.0747965556
287481 0.0747951158
287489 0.0747951057
287582 0.0747937658
287687 0.0747917144
287882 0.0747888551
287983 0.0747883242
287987 0.0747878960
287990 0.0747861434
288289 0.0747836430
288385 0.0747817256
288784 0.0747808097
288889 0.0747807888
288988 0.0747783150
289385 0.0747768760
289581 0.0747761315
289682 0.0747721626
289986 0.0747685928
290588 0.0747681164
290683 0.0747671307
290884 0.0747655517
290982 0.0747647194
291086 0.0747645088
291384 0.0747622648
291387 0.0747616285
291483 0.0747615720
291583 0.0747607742
291686 0.0747596414
291784 0.0747591800
291788 0.0747580218
291887 0.0747574648
291982 0.0747561671
292081 0.0747559017
292181 0.0747558546
292188 0.0747543495
292189 0.0747539885
292284 0.0747502371
292384 0.0747493321
292387 0.0747491706
292582 0.0747459674
292785 0.0747448150
292881 0.0747440690
293284 0.0747395564
294187 0.0747392791
294284 0.0747387967
294387 0.0747387176
294486 0.0747381533
294686 0.0747377785
294690 0.0747374436
294886 0.0747364263
294982 0.0747361741
295089 0.0747358384
295182 0.0747357137
295190 0.0747352528
295284 0.0747345895
295381 0.0747342439
295386 0.0747340368
295484 0.0747335169
295485 0.0747328993
295584 0.0747322815
295986 0.0747321619
296083 0.0747315476
296186 0.0747307173
296288 0.0747305628
296290 0.0747304780
296381 0.0747304601
296388 0.0747289119
296587 0.0747283135
296682 0.0747273971
296890 0.0747262649
296981 0.0747243239
297184 0.0747240388
297381 0.0747234855
297590 0.0747228944
297685 0.0747212156
297981 0.0747196326
298088 0.0747194293
298190 0.0747190630
298389 0.0747188451
298481 0.0747179967
298583 0.0747177329
298589 0.0747173773
298684 0.0747164814
298883 0.0747154830
299283 0.0747143537
299387 0.0747134789
299787 0.0747110741
299887 0.0747100117
300085 0.0747086918
300089 0.0747081578
300182 0.0747056145
300484 0.0747043404
300590 0.0747041717
300688 0.0747041019
300781 0.0747026422
300890 0.0747013845
300982 0.0746999296
301181 0.0746993066
301481 0.0746978896
301581 0.0746973575
301585 0.0746964341
301882 0.0746959238
301985 0.0746949127
302081 0.0746934336
302185 0.0746921073
302582 0.0746920400
302683 0.0746906818
302888 0.0746902127
302984 0.0746897685
303087 0.0746888306
303183 0.0746882438
303188 0.0746881559
303190 0.0746864212
303286 0.0746858427
303484 0.0746835585
303884 0.0746829822
303987 0.0746829244
304185 0.0746821365
304187 0.0746817652
304289 0.0746808957
304382 0.0746785298
304690 0.0746785019
304885 0.0746782274
304888 0.0746769294
304982 0.0746765600
305085 0.0746743796
305590 0.0746743137
305685 0.0746741938
305784 0.0746739538
305883 0.0746739138
305887 0.0746731841
305985 0.0746731160
305987 0.0746730660
306088 0.0746725618
306181 0.0746714465
306284 0.0746709863
306583 0.0746706833
306683 0.0746705470
306688 0.0746697130
306785 0.0746686509
307083 0.0746686345
307183 0.0746680095
307282 0.0746677528
307481 0.0746672164
307585 0.0746667372
307589 0.0746666948
307687 0.0746666037
307689 0.0746661448
307785 0.0746658862
307889 0.0746656660
308089 0.0746654907
308189 0.0746650430
308285 0.0746650371
308287 0.0746644794
308383 0.0746637283
308683 0.0746633262
308781 0.0746629562
308986 0.0746627751
309088 0.0746627452
309184 0.0746624595
309284 0.0746622587
309287 0.0746620901
309388 0.0746619344
309486 0.0746611581
309488 0.0746610400
309581 0.0746607249
309587 0.0746602826
309689 0.0746598414
309883 0.0746597882
309989 0.0746597073
310084 0.0746575526
310585 0.0746571904
310782 0.0746570769
310783 0.0746561595
310888 0.0746561475
310889 0.0746560834
310986 0.0746557995
311081 0.0746549013
311281 0.0746546347
311381 0.0746541857
311486 0.0746540999
311584 0.0746537841
311585 0.0746535213
311686 0.0746531414
311785 0.0746527668
312086 0.0746526242
312182 0.0746521434
312286 0.0746516881
312482 0.0746512546
312583 0.0746509910
312587 0.0746507415
312589 0.0746507284
312684 0.0746503911
312985 0.0746499284
313186 0.0746497868
313390 0.0746495847
313482 0.0746489826
313484 0.0746488382
313487 0.0746485217
313582 0.0746477629
313681 0.0746476386
313987 0.0746467705
314281 0.0746459996
314787 0.0746459722
315082 0.0746457262
315186 0.0746454396
315383 0.0746450108
315390 0.0746449100
315487 0.0746448696
315590 0.0746447013
315685 0.0746446481
315789 0.0746445916
315888 0.0746445398
315981 0.0746442493
316086 0.0746441062
316184 0.0746435453
316483 0.0746434198
316486 0.0746431840
316684 0.0746431110
316782 0.0746420769
316881 0.0746418592
316987 0.0746414161
317381 0.0746410835
317483 0.0746405927
317684 0.0746405571
317687 0.0746400938
317781 0.0746400380
317990 0.0746399315
318084 0.0746396212
318088 0.0746394718
318282 0.0746383728
318887 0.0746383303
319082 0.0746379851
319181 0.0746379081
319381 0.0746376750
319585 0.0746374376
319590 0.0746372010
319984 0.0746371197
319990 0.0746369325
320083 0.0746367936
320186 0.0746365535
320389 0.0746363583
320781 0.0746363359
320881 0.0746362403
321081 0.0746362006
321186 0.0746360182
321483 0.0746359642
321583 0.0746359394
321587 0.0746358283
321686 0.0746358146
321782 0.0746357751
321887 0.0746356799
321889 0.0746354516
321981 0.0746353481
322384 0.0746352025
322388 0.0746349845
322581 0.0746349031
322685 0.0746345354
322988 0.0746344917
323088 0.0746343640
323283 0.0746341893
323383 0.0746341294
323481 0.0746340766
323483 0.0746340479
323582 0.0746340017
323784 0.0746337892
323884 0.0746334508
324183 0.0746330405
324290 0.0746328648
324483 0.0746328260
324581 0.0746319415
324920 0.0734082503
325113 0.0716509005
325211 0.0680488921
325311 0.0656841059
325417 0.0656342893
325419 0.0628390430
325511 0.0602778892
325618 0.0577194273
325811 0.0568755124
325814 0.0551754048
326011 0.0537282217
326311 0.0523247467
326419 0.0522665749
326517 0.0521200646
326619 0.0516731439
326620 0.0510062685
326819 0.0509897294
327012 0.0509511557
327115 0.0509329712
327411 0.0509313185
327617 0.0509139833
327717 0.0509132827
327815 0.0509049268
327918 0.0509038427
328118 0.0509032042
328215 0.0509021164
328315 0.0509001756
328415 0.0508998678
328514 0.0508988725
328613 0.0508982348
328713 0.0508975560
328717 0.0508961900
328817 0.0508933673
329013 0.0508919719
329117 0.0508885973
329414 0.0508872490
329511 0.0508870919
329518 0.0508817551
329712 0.0508809934
329719 0.0508806029
329815 0.0508773815
329914 0.0508758495
330013 0.0508754210
330020 0.0508745669
330111 0.0508687242
330120 0.0508661765
330216 0.0508613799
330220 0.0508558971
330414 0.0508485964
330516 0.0508481856
330518 0.0508464327
330612 0.0508216907
330715 0.0507861732
330817 0.0507740972
331117 0.0507419213
331217 0.0506883471
331417 0.0506351555
331618 0.0505818642
331713 0.0505294854
332011 0.0504258785
332220 0.0504105605
332317 0.0503980073
332412 0.0503572942
332617 0.0503123824
332916 0.0502709313
333016 0.0502244954
333314 0.0501989039
333318 0.0501888754
333415 0.0501631755
333517 0.0501133543
333619 0.0501093938
333720 0.0501000764
333813 0.0500915628
333913 0.0500523739
334020 0.0500039983
334214 0.0499833466
334219 0.0499584315
334415 0.0499389452
334418 0.0498903084
334514 0.0498842017
334611 0.0498704354
334617 0.0498163177
334911 0.0498020680
335017 0.0497650259
335112 0.0496819980
335318 0.0496348852
335412 0.0496319750
335511 0.0495855773
335517 0.0495491783
335616 0.0495006435
335916 0.0493407118
336612 0.0492986854
336713 0.0492663887
336919 0.0492659015
337111 0.0492401457
337313 0.0492386078
337317 0.0492309826
337411 0.0492061813
337512 0.0491864318
337617 0.0491699057
337713 0.0491682302
337715 0.0491622066
337816 0.0491614442
337917 0.0491490523
337920 0.0491230246
338114 0.0490939077
338216 0.0490868381
338417 0.0490325379
338611 0.0490101339
338716 0.0489822066
338915 0.0489645643
339114 0.0489551306
339319 0.0489427769
339413 0.0489273285
339519 0.0489094426
339920 0.0488814002
340012 0.0488674574
340013 0.0488433834
340113 0.0488432279
340312 0.0488410909
340319 0.0488004445
340418 0.0487643600
340717 0.0487625929
340811 0.0487509184
340814 0.0487296387
340911 0.0487159976
341019 0.0486915019
341220 0.0486649057
341320 0.0486532969
341413 0.0486466021
341415 0.0486121194
341519 0.0486065920
341720 0.0485712759
341915 0.0485600995
342112 0.0485270329
342214 0.0485003932
342516 0.0484854845
342518 0.0484818225
342712 0.0484614201
342719 0.0484448527
343011 0.0484399904
343115 0.0484342652
343118 0.0484229657
343216 0.0484059810
343311 0.0484034536
343313 0.0483996324
343318 0.0483984862
343418 0.0483797792
343511 0.0483781195
343520 0.0483683479
343615 0.0483352203
343811 0.0482930057
343813 0.0482852146
344016 0.0482773987
344017 0.0482647155
344114 0.0482313987
344412 0.0482193302
344520 0.0481730135
344711 0.0481719641
344718 0.0481681467
344912 0.0481574775
344916 0.0481358077
345017 0.0481318296
345112 0.0480964582
345711 0.0480797930
345715 0.0480750465
345811 0.0480659534
345814 0.0480651442
345916 0.0480497177
346116 0.0480211685
346213 0.0480140273
346514 0.0480088140
346712 0.0480087895
346812 0.0479972912
347115 0.0479930870
347316 0.0479857231
347419 0.0479854845
347512 0.0479745586
347616 0.0479636395
347718 0.0479243328
348115 0.0479193718
348315 0.0478814423
348511 0.0478737183
348713 0.0478489734
349012 0.0478429378
349214 0.0478253876
349312 0.0478164852
349511 0.0478077874
349614 0.0478039763
349615 0.0478010114
349714 0.0477740543
349717 0.0477712559
349815 0.0477586026
349916 0.0477309705
350019 0.0476997129
350115 0.0476683369
350615 0.0476683064
350711 0.0476613390
350717 0.0476425436
350914 0.0476372159
350917 0.0476275872
351011 0.0476206900
351213 0.0476061187
351415 0.0476054689
351519 0.0476044382
351611 0.0476002070
351716 0.0475995386
351717 0.0475946121
351811 0.0475936303
352015 0.0475786221
352514 0.0475776424
352520 0.0475771345
352611 0.0475730781
352812 0.0475716252
352920 0.0475699293
353014 0.0475668874
353017 0.0475623388
353214 0.0475512282
353320 0.0475417946
353411 0.0475369023
353513 0.0475326267
353615 0.0475278636
353619 0.0475270430
353811 0.0475136252
353916 0.0475130552
353920 0.0475043594
354117 0.0475007143
354215 0.0474968653
354314 0.0474746261
354612 0.0474735643
354613 0.0474668282
354713 0.0474666234
354817 0.0474535654
355312 0.0474479234
355318 0.0474461084
355412 0.0474436156
355414 0.0474431530
355511 0.0474428214
355517 0.0474284243
355814 0.0474239592
355911 0.0474197538
356016 0.0474127384
356217 0.0474122551
356316 0.0474106214
356420 0.0474074305
356515 0.0474023408
356715 0.0474021214
356815 0.0473995266
356918 0.0473949789
357115 0.0473930290
357211 0.0473857893
357217 0.0473815043
357316 0.0473799854
357412 0.0473746167
357416 0.0473682716
357717 0.0473661700
358011 0.0473645616
358014 0.0473605992
358317 0.0473581691
358411 0.0473580995
358419 0.0473535934
358516 0.0473530971
358520 0.0473526876
358612 0.0473455670
358711 0.0473453566
358718 0.0473447951
358720 0.0473441933
358819 0.0473417759
358911 0.0473413893
358917 0.0473411604
359019 0.0473398079
359116 0.0473351115
359314 0.0473276690
359419 0.0473250829
359611 0.0473235170
359815 0.0473226715
359816 0.0473160126
359820 0.0473096266
360016 0.0473058963
360113 0.0473021975
360218 0.0472945223
360311 0.0472931709
360417 0.0472925157
360511 0.0472884053
360620 0.0472620360
361215 0.0472613963
361511 0.0472599088
361816 0.0472589340
361918 0.0472585879
362011 0.0472533956
362017 0.0472532527
362118 0.0472485208
362212 0.0472423717
362416 0.0472355697
362615 0.0472331100
362713 0.0472312760
362719 0.0472291066
363016 0.0472236290
363514 0.0472194176
363812 0.0472182733
363813 0.0472169945
364112 0.0472153084
364312 0.0472147602
364415 0.0472132546
364617 0.0472129446
364714 0.0472122935
364717 0.0472119013
364819 0.0472102925
364911 0.0472100330
364919 0.0472096449
365017 0.0472090362
365020 0.0472084136
365417 0.0472074695
365418 0.0472070655
365515 0.0472065946
365611 0.0472047610
365713 0.0472039982
365715 0.0472037774
366018 0.0472035931
366113 0.0472035330
366115 0.0472031000
366212 0.0472023737
366313 0.0472018019
366411 0.0472013703
366414 0.0472008949
366415 0.0472003210
366516 0.0471990896
366611 0.0471982825
366615 0.0471966181
366812 0.0471957832
366914 0.0471943810
366916 0.0471932770
367019 0.0471921048
367114 0.0471907226
367412 0.0471893417
367714 0.0471892037
367811 0.0471867891
367913 0.0471854158
368017 0.0471840216
368212 0.0471835105
368418 0.0471808744
368516 0.0471797093
368611 0.0471796097
368714 0.0471790757
368915 0.0471789919
368917 0.0471781300
369018 0.0471755361
369117 0.0471727232
369211 0.0471722653
369215 0.0471718866
369414 0.0471712835
369714 0.0471705754
369715 0.0471688505
369920 0.0471677882
370112 0.0471666947
370313 0.0471661158
370413 0.0471652812
370511 0.0471651513
370516 0.0471647584
370614 0.0471634304
370716 0.0471632917
370717 0.0471631974
370912 0.0471619565
371015 0.0471604236
371417 0.0471578908
371615 0.0471574680
371714 0.0471568699
371920 0.0471564115
372211 0.0471562571
372311 0.0471560143
372314 0.0471558411
372413 0.0471554844
372613 0.0471549698
372712 0.0471541729
372919 0.0471541119
373012 0.0471540843
373013 0.0471540298
373113 0.0471535409
373212 0.0471532545
373313 0.0471529886
373414 0.0471528631
373511 0.0471525721
373613 0.0471519085
373711 0.0471515089
373816 0.0471514907
374014 0.0471513633
374311 0.0471512751
374316 0.0471511922
374613 0.0471509254
374919 0.0471508986
375016 0.0471502414
375212 0.0471500606
375511 0.0471500232
375513 0.0471497088
375518 0.0471491028
375617 0.0471490061
376018 0.0471489363
376111 0.0471489341
376115 0.0471482413
376316 0.0471480841
376416 0.0471479316
376511 0.0471478563
376516 0.0471476625
376714 0.0471476072
376815 0.0471473148
376915 0.0471472003
376920 0.0471469961
377012 0.0471465726
377216 0.0471464187
