evaluations raw_y
1 188.1579057332
11 99.7557494069
12 77.3373935077
14 61.0973285034
19 48.9481671414
21 46.3770213822
27 31.6567063662
46 30.5486172208
115 28.8692029832
122 26.9258976378
182 23.7633182654
197 14.5789988227
393 14.4853399820
396 9.8478544547
751 9.0419408138
753 8.9835820791
783 6.2595002565
1211 5.5371151543
1913 3.0745991490
2988 3.0683872540
3014 2.8331056001
3054 2.6531572439
3081 2.2247093381
3379 1.7122824129
3871 1.3326225882
4178 1.1970832718
4676 1.1867738463
4771 0.9707617905
4873 0.9325612871
5074 0.7885407785
5171 0.7656089726
5580 0.7516147669
5671 0.6069308185
5676 0.5982134195
5974 0.5597223064
6074 0.5394083914
6086 0.4519889316
6283 0.4293977028
6289 0.4120424177
6381 0.3616270568
6872 0.3347332396
7074 0.3131135400
7272 0.2802005264
7274 0.2510192020
7786 0.2475347533
7878 0.2226743027
8373 0.2098395935
8471 0.1976446124
8585 0.1612557831
8676 0.1492532465
8774 0.1264437688
8973 0.1217532637
9271 0.1094126970
9283 0.0763580441
10371 0.0683673623
10671 0.0682615003
10776 0.0658991055
10779 0.0610462580
10971 0.0593129804
11073 0.0464425256
11871 0.0398390480
12171 0.0351295623
12280 0.0349006855
12573 0.0341322062
12672 0.0296880585
12678 0.0294453003
12771 0.0285770942
12774 0.0278670726
13171 0.0260320947
13375 0.0233031407
13475 0.0216635690
13476 0.0212762755
13477 0.0208887289
13572 0.0202816998
13675 0.0199705300
13773 0.0166107176
13978 0.0151833544
14274 0.0119998417
14679 0.0101702640
16075 0.0100562626
16271 0.0092176055
16473 0.0081014313
16572 0.0078002323
17071 0.0069970352
17172 0.0057775703
17574 0.0049374628
18273 0.0040496986
18974 0.0040393691
19174 0.0038463723
19179 0.0038062941
19180 0.0036174727
19372 0.0035681515
19678 0.0035619335
19872 0.0033841992
19876 0.0033403839
19974 0.0032949988
20280 0.0031597131
20471 0.0030078383
20674 0.0030031411
21876 0.0027144269
22171 0.0027089464
22274 0.0026537043
22777 0.0025624625
22871 0.0024856225
23275 0.0024363458
23477 0.0023223859
24371 0.0022503644
24875 0.0022157871
25074 0.0022029161
25175 0.0021839298
25274 0.0021476453
25275 0.0021237341
25775 0.0020855043
26079 0.0020785780
26171 0.0020463273
26274 0.0020379795
26472 0.0020375935
26479 0.0020299508
26579 0.0020272283
26679 0.0020224764
26776 0.0020159238
27179 0.0020033004
27271 0.0019986180
27372 0.0019879863
28576 0.0019836564
29275 0.0019795616
29577 0.0019737008
30472 0.0019679497
30773 0.0019585032
31673 0.0019550180
31780 0.0019497351
32077 0.0019418075
32772 0.0019413088
32879 0.0019409895
33080 0.0019402040
33273 0.0019396082
33477 0.0019380048
33480 0.0019368065
33971 0.0019367212
33980 0.0019367036
34074 0.0019366634
34080 0.0019360441
34471 0.0019357039
34478 0.0019344466
35573 0.0019327245
37071 0.0019323059
37271 0.0019322723
37273 0.0019314452
38376 0.0019295759
40276 0.0019295046
40472 0.0019290128
40480 0.0019287930
41275 0.0019286008
41475 0.0019277691
41777 0.0019268286
41972 0.0019267697
43072 0.0019263772
43471 0.0019262488
43576 0.0019260857
43578 0.0019259480
44171 0.0019259465
44671 0.0019259336
45372 0.0019259314
45878 0.0019258935
45972 0.0019256535
45980 0.0019256461
46071 0.0019256273
46077 0.0019253820
46378 0.0019253577
46771 0.0019253527
46773 0.0019253091
46880 0.0019250704
47078 0.0019250120
47476 0.0019248978
48176 0.0019247732
49380 0.0019247209
49473 0.0019247119
49474 0.0019246541
49580 0.0019246128
49672 0.0019245890
50077 0.0019245754
50273 0.0019245718
50278 0.0019245242
50575 0.0019244416
50774 0.0019244396
51071 0.0019244336
51271 0.0019244189
51973 0.0019243811
52373 0.0019243718
52871 0.0019243611
52873 0.0019243586
52877 0.0019243567
53075 0.0019243545
53180 0.0019243248
54079 0.0019243236
54275 0.0019243228
54778 0.0019243093
55076 0.0019243066
55077 0.0019243059
55371 0.0019243023
55576 0.0019242980
55672 0.0019242934
55880 0.0019242767
56874 0.0019242762
56975 0.0019242751
57071 0.0019242738
57078 0.0019242709
57275 0.0019242705
57575 0.0019242661
58478 0.0019242660
58779 0.0019242634
59273 0.0019242599
59875 0.0019242580
59973 0.0019242562
60476 0.0019242559
60971 0.0019242559
60975 0.0019242550
61171 0.0019242548
61276 0.0019242544
61277 0.0019242543
61476 0.0019242538
61778 0.0019242521
62377 0.0019242518
62378 0.0019242512
63079 0.0019242511
63376 0.0019242511
63672 0.0019242510
63674 0.0019242473
65774 0.0019242471
66572 0.0019242470
67271 0.0019242469
67272 0.0019242468
67375 0.0019242467
67379 0.0019242467
67479 0.0019242464
67872 0.0019242463
67977 0.0019242458
69172 0.0019242458
69280 0.0019242458
69576 0.0019242457
69672 0.0019242456
70075 0.0019242456
70374 0.0019242454
70473 0.0019242454
70477 0.0019242454
70977 0.0019242453
71573 0.0019242453
71874 0.0019242452
71980 0.0019242452
72479 0.0019242451
72874 0.0019242450
72875 0.0019242450
72976 0.0019242450
73472 0.0019242450
73474 0.0019242449
73780 0.0019242449
74871 0.0019242449
75073 0.0019242448
75376 0.0019242448
75771 0.0019242448
76071 0.0019242447
80675 0.0019242447
82075 0.0019242447
92472 0.0019242447
142879 0.0019242446
201379 0.0019242446
365871 0.0019242446
909878 0.0019242446
1e+06 0.0606111516
