evaluations raw_y
1 4224.4126192842
2 3896.7055445205
4 3144.8898859753
5 2291.5876489607
52 1906.1175619999
103 1473.4761571897
122 1167.2368828188
167 977.7886984082
237 747.1127110993
865 606.4404472725
934 540.8658296204
1009 472.7274338193
1104 421.8824131831
1505 391.8357243652
1569 358.6281174278
1594 335.1689340674
1941 290.5062718979
2016 265.2075265580
2404 258.7575585826
2409 252.4347506748
2426 228.7426115671
2439 216.1515105127
2637 213.3421801574
2774 189.0656567622
2844 187.0828656864
3032 184.9241135037
3138 174.3256327369
3278 144.6760942309
3516 143.4833478345
4169 125.1296148312
4958 119.6661420242
5137 114.1523427330
5296 104.1568581919
5530 100.9938512652
5666 74.7095496035
6009 73.8212286618
6025 64.7125563618
6251 61.8324751209
6379 58.4188695545
6393 56.2863486827
6403 51.5103216382
6404 44.9117161521
6462 41.9263493997
6488 36.8179569317
6603 35.1817594295
6693 34.8728873486
6694 33.7339227971
6703 33.3873979749
6743 32.9890715434
6759 30.9480001499
6783 28.8690486856
6826 28.8407797574
6830 26.4345122193
6847 25.7737665545
6899 23.9620507823
6943 23.8568376585
7010 23.7350227941
7013 23.6133258537
7014 22.9977586480
7027 22.8663610196
7028 22.0935634984
7040 21.9864310844
7083 21.4058076710
7198 20.2663595363
7219 18.9802445120
7384 18.5735735053
7526 18.3811049384
7557 18.3134801450
7558 18.1243586185
7605 17.7475930090
7623 17.5812596465
7702 17.4506721057
7853 17.3606088289
7854 17.2427098531
7906 17.1752490919
8054 17.1682651363
8083 17.1632934305
8084 17.1508602072
8105 17.1477291227
8106 17.0769216541
8169 17.0687092609
8170 17.0675804202
8247 17.0644690629
8260 17.0629984426
8277 17.0465234772
8299 17.0356866070
8329 17.0180515525
8330 16.9614218695
8553 16.9604405858
8554 16.9582533386
8609 16.9579626981
8623 16.9573117375
8628 16.9540878931
8667 16.9483187065
8698 16.9455749181
8719 16.9369524613
8810 16.9297428863
9001 16.9275477520
9003 16.9265748371
9004 16.9250408899
9044 16.9245530736
9097 16.9232841470
9098 16.9231522820
9103 16.9223023806
9207 16.9218767310
9213 16.9217601193
9231 16.9216081334
9232 16.9213107258
9236 16.9201749323
9265 16.9193038195
9407 16.9178903652
9461 16.9174411965
9462 16.9173962725
9472 16.9173891807
9593 16.9172661594
9637 16.9162302689
9801 16.9161711009
9901 16.9159436348
10001 16.9157948814
10002 16.9156138110
10003 16.9153182177
10026 16.9153103142
10034 16.9152362626
10128 16.9152150459
10135 16.9151744491
10147 16.9150398401
10148 16.9148210193
10173 16.9148010110
10174 16.9147954753
10209 16.9147863221
10210 16.9147575287
10272 16.9146812197
10306 16.9146802333
10341 16.9145386246
10342 16.9145301815
10470 16.9145063223
10536 16.9144880475
10701 16.9144498597
10742 16.9144361176
10751 16.9144134820
10752 16.9144080133
10763 16.9144048807
10809 16.9143866060
10810 16.9143851224
10827 16.9143785755
10860 16.9143780183
10903 16.9143752240
10904 16.9143576989
10953 16.9143524503
10954 16.9143422769
11007 16.9143313903
11132 16.9143304503
11139 16.9143281891
11140 16.9143264209
11143 16.9143149154
11221 16.9143142153
11251 16.9143122173
11255 16.9143117833
11256 16.9143100885
11343 16.9143094159
11344 16.9143085385
11351 16.9143074358
11365 16.9143045994
11417 16.9143040251
11418 16.9143038415
11505 16.9143033448
11509 16.9143026455
11524 16.9143023095
11538 16.9143023042
11555 16.9143014880
11627 16.9143013829
11628 16.9143011303
11648 16.9143008869
11721 16.9143001883
11722 16.9143001253
11813 16.9143000379
11826 16.9142999722
11857 16.9142997102
11888 16.9142995863
11968 16.9142995049
11977 16.9142994958
11997 16.9142994490
12021 16.9142993159
12048 16.9142992641
12141 16.9142992331
12197 16.9142992041
12206 16.9142992002
12225 16.9142991137
12226 16.9142991099
12311 16.9142990459
12312 16.9142990432
12325 16.9142990427
12333 16.9142990158
12455 16.9142990008
12517 16.9142989982
12518 16.9142989957
12529 16.9142989822
12530 16.9142989780
12547 16.9142989674
12548 16.9142989656
12563 16.9142989596
12564 16.9142989568
12705 16.9142989563
12706 16.9142989547
12727 16.9142989507
12728 16.9142989498
12743 16.9142989493
12761 16.9142989468
12801 16.9142989464
12802 16.9142989459
12803 16.9142989388
12804 16.9142989384
12929 16.9142989379
13001 16.9142989369
13075 16.9142989368
13101 16.9142989365
13105 16.9142989355
13171 16.9142989350
13193 16.9142989347
13215 16.9142989342
13216 16.9142989342
13255 16.9142989341
13274 16.9142989338
13363 16.9142989338
13364 16.9142989336
13425 16.9142989333
13509 16.9142989332
13547 16.9142989332
13549 16.9142989331
13607 16.9142989330
13608 16.9142989330
13635 16.9142989330
13699 16.9142989330
13700 16.9142989329
13723 16.9142989329
13801 16.9142989328
13847 16.9142989328
13848 16.9142989328
13935 16.9142989328
13945 16.9142989328
13946 16.9142989328
13996 16.9142989328
14009 16.9142989328
14113 16.9142989328
14114 16.9142989328
14125 16.9142989328
14203 16.9142989328
14251 16.9142989328
14342 16.9142989328
14347 16.9142989328
14417 16.9142989328
14418 16.9142989328
14489 16.9142989328
14507 16.9142989328
14508 16.9142989328
14517 16.9142989328
14518 16.9142989328
14535 16.9142989328
14536 16.9142989328
14745 16.9142989328
14801 16.9142989328
14802 16.9142989328
14834 16.9142989328
14901 16.9142989328
14902 16.9142989328
14937 16.9142989328
15012 16.9142989328
15101 16.9142989328
15223 16.9142989328
15224 16.9142989328
15461 16.9142989328
15710 16.9142989328
16227 16.9142989328
22825 16.9142989328
200000 22.8840482375
