evaluations raw_y
1 3582.1016612468
2 2905.9246705060
4 2460.5530715529
18 1417.9875001632
19 1413.1656239564
42 1148.5371003822
45 1015.7590692835
144 942.3272801857
147 767.9165311035
155 683.7536936584
241 615.1450925704
256 490.8839952049
422 482.9726928656
423 391.6043124308
459 381.1612773960
650 319.5485149063
854 296.2463875440
1365 282.7947103776
1457 243.8697449283
1558 240.5565338975
1665 228.8425069733
1841 190.7089808144
1897 173.6521159808
2249 161.4594726574
2651 159.7280604638
2755 159.5511338767
2896 154.0120777853
3317 140.2370553798
3586 124.8356587506
4887 122.7398080379
5183 114.0058723615
5285 113.1105180168
5297 94.7797017956
5492 86.2248360706
5581 60.2950233881
6196 50.3995620870
6486 45.4303732390
6687 44.8335040667
6692 40.1933995861
6698 37.5401245325
6785 36.5519806102
6833 36.0370229848
6882 33.7304514331
6883 32.7800359335
6891 32.3952770638
6937 32.3215079453
6992 31.1464423699
7081 29.0757516526
7093 27.8705233685
7229 27.2816010581
7282 25.9359202243
7322 19.4821064583
7622 15.5795300601
8039 12.1080593394
8130 11.4457141479
8426 10.6179020091
8634 10.2959556647
8722 10.2612983907
8727 10.0258543008
8834 9.7206413410
8836 9.3566805488
9038 9.0166045501
9138 8.9749020635
9328 8.9489751386
9337 8.6378890099
9525 8.6140097249
9538 8.4867807700
9632 8.3934182956
9724 8.1402976537
10236 8.1146055173
10323 8.0905166544
10429 8.0795918347
10521 8.0783638752
10629 8.0425556652
10823 8.0272011152
10940 8.0059970110
11138 8.0027467391
11234 7.9904630176
11433 7.9895542280
11533 7.9790354074
11621 7.9759014290
11927 7.9752685674
11932 7.9716410825
12122 7.9691542513
12233 7.9670281626
12322 7.9659568624
12333 7.9651957038
12526 7.9644936838
12633 7.9636805882
12735 7.9629450839
12927 7.9626025276
13025 7.9624474702
13121 7.9618165731
13122 7.9616600178
13431 7.9615928176
13527 7.9612068363
13634 7.9610709549
13729 7.9610641525
13734 7.9608535948
14129 7.9608366599
14132 7.9608204419
14227 7.9607767306
14433 7.9607755035
14434 7.9607609151
14527 7.9607591265
14528 7.9607004044
14622 7.9606789788
14635 7.9606410668
14731 7.9604931314
14830 7.9604898266
14939 7.9604742883
15034 7.9604014690
15327 7.9603178517
15434 7.9603037341
15839 7.9602735951
15925 7.9602358857
16022 7.9602070058
16322 7.9602023011
16332 7.9601525998
16428 7.9601407582
16634 7.9601339246
16825 7.9601015927
16921 7.9600959761
16931 7.9600853795
17023 7.9600768955
17027 7.9600586321
17121 7.9600481697
17127 7.9599963656
17234 7.9599868757
17334 7.9599657703
17422 7.9599546297
17435 7.9599472695
17638 7.9599405170
17727 7.9599314781
17830 7.9599309957
17939 7.9598773229
18238 7.9598545433
18629 7.9598479929
18635 7.9598035957
18723 7.9597992829
18921 7.9597940326
18932 7.9597933081
18934 7.9597546565
19132 7.9597448223
19428 7.9597358349
19437 7.9597337363
19528 7.9597322707
19537 7.9597305085
19539 7.9597245047
19627 7.9597224300
19721 7.9597163750
19822 7.9597103388
19826 7.9596960445
19838 7.9596954045
20134 7.9596941842
20224 7.9596937585
20227 7.9596910031
20332 7.9596866049
20531 7.9596841644
20537 7.9596815134
20631 7.9596810629
20739 7.9596797849
20827 7.9596782853
21025 7.9596774562
21027 7.9596762612
21127 7.9596753939
21221 7.9596743278
21328 7.9596742152
21521 7.9596737512
21533 7.9596736945
21724 7.9596735945
21727 7.9596735747
21728 7.9596735598
21740 7.9596735203
21826 7.9596732738
21827 7.9596728355
22123 7.9596728085
22133 7.9596727298
22329 7.9596726966
22421 7.9596726946
22424 7.9596726267
22525 7.9596726108
22628 7.9596725842
22833 7.9596725816
22838 7.9596725724
22839 7.9596725506
22934 7.9596725314
23034 7.9596725238
23123 7.9596725081
23229 7.9596724913
23326 7.9596724904
23335 7.9596724894
23435 7.9596724881
23521 7.9596724820
23522 7.9596724702
23723 7.9596724684
23724 7.9596724681
23827 7.9596724674
23838 7.9596724673
24021 7.9596724668
24029 7.9596724658
24032 7.9596724653
24121 7.9596724649
24122 7.9596724644
24137 7.9596724628
24235 7.9596724622
24238 7.9596724606
24340 7.9596724599
24522 7.9596724596
24626 7.9596724588
24722 7.9596724586
24825 7.9596724582
24925 7.9596724574
25424 7.9596724574
25526 7.9596724573
25533 7.9596724573
25624 7.9596724573
25627 7.9596724572
25628 7.9596724572
25822 7.9596724571
25827 7.9596724570
25921 7.9596724570
25936 7.9596724570
26122 7.9596724569
26222 7.9596724569
26223 7.9596724569
26224 7.9596724569
26225 7.9596724569
26228 7.9596724569
26324 7.9596724569
26325 7.9596724568
26622 7.9596724568
26623 7.9596724568
26825 7.9596724568
26831 7.9596724568
27026 7.9596724568
27033 7.9596724568
27034 7.9596724568
27039 7.9596724568
27121 7.9596724568
27127 7.9596724568
27222 7.9596724568
27326 7.9596724568
27421 7.9596724568
27725 7.9596724568
27727 7.9596724568
27823 7.9596724568
27930 7.9596724568
27936 7.9596724568
28028 7.9596724567
28223 7.9596724567
28232 7.9596724567
28328 7.9596724567
28431 7.9596724567
28623 7.9596724567
28627 7.9596724567
28628 7.9596724567
28727 7.9596724567
28821 7.9596724567
28827 7.9596724567
29123 7.9596724567
29221 7.9596724567
29222 7.9596724567
29329 7.9596724567
29432 7.9596724567
29524 7.9596724567
29527 7.9596724567
29825 7.9596724567
29831 7.9596724567
29930 7.9596724567
30431 7.9596724567
30624 7.9596724567
30921 7.9596724567
31226 7.9596724567
34022 7.9596724567
79734 7.9596724567
160921 7.9596724567
1e+06 10.9445445902
