evaluations raw_y
1 27.0988046935
6 13.5792962276
8 13.0750473377
9 7.8528756208
115 5.5822346860
170 4.6198586890
235 2.4207285879
747 2.4050642522
1035 1.8910684690
1175 0.5494819066
3335 0.5194642025
3861 0.1877068084
5443 0.1760769794
5565 0.1518269419
6469 0.1240830129
6475 0.1140699201
7443 0.1029511010
7818 0.1027750534
7835 0.0987893234
7836 0.0967164802
7910 0.0947314731
8103 0.0926905911
8125 0.0918799293
8236 0.0917226983
8417 0.0904809336
8510 0.0891394780
8547 0.0879178005
8712 0.0874804294
8822 0.0874517991
8844 0.0867942825
8914 0.0863222719
8925 0.0861332091
8946 0.0858584801
9041 0.0844280710
9113 0.0833027693
9211 0.0826195265
9223 0.0819549319
9307 0.0815328092
9624 0.0802518447
9631 0.0800311164
9731 0.0791874729
9811 0.0780866554
9835 0.0778575238
9935 0.0776690988
10002 0.0767787750
10203 0.0765654604
10234 0.0765337261
10245 0.0764945049
10246 0.0764727363
10303 0.0759647897
10314 0.0756514967
10401 0.0755245497
10725 0.0755127183
10922 0.0753544068
11012 0.0753296980
11146 0.0752764629
11222 0.0751754818
11343 0.0751600282
11433 0.0751148950
11528 0.0750361175
11539 0.0750259808
11541 0.0748965516
11603 0.0748343789
11803 0.0748038788
11916 0.0747418250
12022 0.0746964843
12234 0.0746372543
12312 0.0746183631
12404 0.0744801623
12512 0.0744735064
12702 0.0744560436
12723 0.0744320714
12807 0.0744297725
12833 0.0744201216
12909 0.0744175055
12911 0.0743981161
12918 0.0743732552
13011 0.0743647519
13018 0.0743403283
13044 0.0743031258
13102 0.0742716363
13244 0.0742272382
13246 0.0741900165
13550 0.0741860242
13640 0.0741738876
13715 0.0741677485
13817 0.0741460020
13828 0.0741423760
13902 0.0741303095
14023 0.0741289568
14026 0.0741249507
14129 0.0741151373
14136 0.0741111419
14219 0.0740972531
14244 0.0740849601
14345 0.0740829750
14422 0.0740816257
14437 0.0740577932
14443 0.0740545252
14607 0.0740526601
14619 0.0740492999
14629 0.0740445560
14642 0.0740428375
14707 0.0740223649
14803 0.0740177284
14830 0.0740134697
14937 0.0740104140
14939 0.0739921387
15032 0.0739917917
15208 0.0739907663
15342 0.0739872602
15414 0.0739748137
15710 0.0739748020
15738 0.0739747179
15804 0.0739698741
15919 0.0739686276
16102 0.0739676727
16409 0.0739673051
16410 0.0739663279
16522 0.0739662847
16523 0.0739660348
16649 0.0739659963
16720 0.0739659885
16817 0.0739659838
16818 0.0739658990
16835 0.0739658792
16910 0.0739658184
17001 0.0739657636
17341 0.0739657635
17342 0.0739657621
17413 0.0739657583
17414 0.0739657577
17903 0.0739657575
18007 0.0739657575
18008 0.0739657575
18114 0.0739657575
18217 0.0739657575
18235 0.0739657575
18303 0.0739657575
18304 0.0739657575
18309 0.0739657575
18320 0.0739657575
18327 0.0739657575
18328 0.0739657575
18407 0.0739657575
18515 0.0739657575
18516 0.0739657575
18707 0.0739657575
18708 0.0739657575
18717 0.0739657575
18739 0.0739657575
18807 0.0739657575
18815 0.0739657575
18816 0.0739657575
18937 0.0739657575
19013 0.0739657575
19014 0.0739657575
19123 0.0739657575
19728 0.0739657575
100000 0.1064431607
