evaluations raw_y
1 2599.1566186910
2 2184.2456123449
4 1814.4547457792
7 1472.3594560180
12 1257.0227603851
21 839.3440590735
94 754.8903854068
97 671.0213825255
122 579.9954300672
228 508.0465718843
425 433.3517488002
530 423.7013378783
790 403.2131813112
806 400.4265210168
870 370.9736873905
1063 370.2294486343
1107 369.3654038948
1212 311.0192107403
1318 284.2893652592
1726 274.3270804456
1826 267.5224218413
1916 251.3509539931
2030 224.4699981832
2302 219.1937321554
2568 196.4155183335
2671 195.8718847072
2719 173.9507074063
3130 165.4743713720
4104 156.0575001195
4667 155.9688642477
5019 132.5897319481
7163 131.6377328044
7228 126.8770567063
7406 109.3976760288
7901 104.2510813280
7903 97.6258327153
8007 81.4455197207
8109 75.9488894580
8653 75.4680673749
8703 71.3670315441
9005 69.2871725579
9105 63.5371833977
9108 59.2586675976
9510 58.4027885839
9601 54.5678033541
9807 54.0263910702
9904 50.6675098665
10155 48.4928393511
10206 47.9068563801
10311 46.6096994461
10316 46.3771552625
10512 45.3150188447
10670 44.4530986460
10712 40.3683755471
10720 39.2213216148
10912 36.4751371152
11117 32.0459823506
11413 31.2173896147
11611 28.6088513143
11711 27.6244522052
11814 27.1028841991
11818 26.3850065489
12119 24.5789568256
12318 24.2390533833
12417 23.8571503849
12613 22.3286890937
12814 22.1913016481
13018 22.0895514170
13620 21.8703005840
13714 21.6251638674
14112 21.5242416309
14214 21.4545342267
14314 21.3194141887
14517 21.2723930917
14519 21.2595216152
14617 21.2430680848
14815 21.1926885253
15013 21.1459585198
15113 21.1178113282
15211 21.0814260003
15413 21.0808222721
15514 21.0663390717
15611 21.0330490158
16015 21.0288217383
16113 21.0088336448
16211 20.9883199206
16315 20.9684767474
16419 20.9594007286
16613 20.9463504829
16620 20.9407496998
17020 20.9397200851
17216 20.9338505695
17313 20.9310671056
17515 20.9309331416
17519 20.9295699387
17716 20.9287047360
17814 20.9222848354
18117 20.9221435665
18316 20.9181959390
18317 20.9165592821
18611 20.9164627019
18717 20.9157141638
18820 20.9143123106
18914 20.9131945360
19014 20.9129610649
19016 20.9128233138
19115 20.9121727343
19314 20.9120724960
19511 20.9104460036
19714 20.9103489332
19718 20.9098100801
19812 20.9091877161
19915 20.9090439114
20018 20.9083825130
20111 20.9083454981
20113 20.9076096683
20117 20.9068786237
20211 20.9061739750
20312 20.9056957426
20314 20.9051361157
20719 20.9039746241
20917 20.9036512204
21012 20.9033942583
21115 20.9030370875
21211 20.9028354658
21213 20.9023270600
21415 20.9014840697
21714 20.9013262943
22115 20.9010637085
22420 20.9010018775
22617 20.9008841927
22620 20.9004117523
22720 20.9002249386
23014 20.8999248081
23019 20.8996370079
23513 20.8994092110
23615 20.8994019136
23914 20.8992680243
24015 20.8992074023
24114 20.8990190102
24211 20.8985581911
24611 20.8985019663
24714 20.8984425303
24719 20.8983729744
24813 20.8983246924
24911 20.8982600440
24917 20.8982323241
25017 20.8982118880
25213 20.8979541465
25614 20.8978959983
25617 20.8977702595
25714 20.8976896515
25916 20.8976227315
26118 20.8975370510
26312 20.8973984149
26516 20.8973807190
26620 20.8973387983
26814 20.8971634454
26912 20.8971161627
27012 20.8970812322
27014 20.8970219189
27112 20.8969682134
27213 20.8968959874
27311 20.8968671157
27314 20.8968396813
27316 20.8967504247
27513 20.8965927486
27517 20.8965625389
27613 20.8965569891
27718 20.8964245762
27815 20.8963834870
28020 20.8963623738
28113 20.8962684501
28311 20.8961348037
28320 20.8960687536
28511 20.8956881256
29215 20.8956479877
29416 20.8955922841
29511 20.8953940038
29713 20.8952296921
29719 20.8952266994
29914 20.8952220850
30017 20.8951405327
30114 20.8950153962
30214 20.8949222884
30411 20.8949026947
30611 20.8946908368
30914 20.8946214951
31316 20.8945225325
31317 20.8944928444
31413 20.8944880450
31419 20.8944844371
31517 20.8944437206
31620 20.8944135762
31713 20.8943972724
31915 20.8943792781
32020 20.8942735530
32612 20.8942600396
32618 20.8942384183
32713 20.8942301707
32715 20.8942198376
32811 20.8941994442
32917 20.8941736725
33213 20.8941725749
33319 20.8941548124
33617 20.8941452975
34015 20.8941389698
34215 20.8941380994
34313 20.8941359273
34315 20.8941327569
34411 20.8941281880
34514 20.8941229131
34615 20.8941217275
34713 20.8941162649
35116 20.8941154564
35314 20.8941147097
35317 20.8941116878
35618 20.8941106548
35711 20.8941105885
35918 20.8941099033
36020 20.8941098686
36112 20.8941094361
36214 20.8941085035
36315 20.8941076220
36417 20.8941072701
36811 20.8941069758
36913 20.8941061781
37514 20.8941060286
37815 20.8941059556
37911 20.8941057229
38016 20.8941056873
38212 20.8941055453
38313 20.8941054932
38518 20.8941054485
38616 20.8941053250
38917 20.8941052606
39016 20.8941052244
39112 20.8941052210
39213 20.8941052190
39217 20.8941052083
39220 20.8941051759
39318 20.8941050659
39413 20.8941050555
39520 20.8941050262
39912 20.8941050212
39914 20.8941050144
40112 20.8941050094
40114 20.8941050069
40120 20.8941050048
40211 20.8941049999
40213 20.8941049974
40215 20.8941049830
40313 20.8941049699
40316 20.8941049684
40419 20.8941049589
40519 20.8941049586
40717 20.8941049363
40917 20.8941049268
41015 20.8941049221
41019 20.8941049210
41115 20.8941049210
41320 20.8941049100
41420 20.8941049098
41516 20.8941049092
41617 20.8941049076
41715 20.8941049075
41820 20.8941049018
41917 20.8941049006
42116 20.8941048969
42216 20.8941048947
42513 20.8941048942
42612 20.8941048912
42919 20.8941048910
43820 20.8941048909
43913 20.8941048907
44118 20.8941048905
44212 20.8941048903
44215 20.8941048901
44312 20.8941048900
44416 20.8941048900
44512 20.8941048898
44519 20.8941048896
44616 20.8941048896
44813 20.8941048893
45020 20.8941048893
45311 20.8941048893
45412 20.8941048892
45418 20.8941048892
45514 20.8941048892
45611 20.8941048891
45717 20.8941048891
45814 20.8941048891
45820 20.8941048890
46114 20.8941048889
46212 20.8941048889
