evaluations raw_y
1 3102.5447929321
2 2084.7734177791
4 1147.2738098170
6 1042.3984306900
12 822.5814128596
132 692.1662600090
146 683.9164206065
202 556.6050159523
361 530.5590354396
401 502.1830864240
425 432.4713162477
619 398.0031091918
908 372.4467194592
1022 263.4714810101
1232 260.7906628378
1327 224.7570869211
1529 219.7982544287
1546 214.7815516936
1732 202.2328820891
1804 196.2456768962
2026 176.8660531049
2123 145.6466747195
2389 128.9942727962
2820 115.1974880334
3649 109.6364494185
4704 107.7049445220
5122 103.7769365826
5203 100.0244417070
5238 90.8612254674
5243 81.5789992045
5334 74.9612317619
5504 53.8789433650
5701 51.4151941671
5815 49.6824829052
5926 45.8108299108
6204 45.1440565592
6242 44.5629887125
6305 43.1568726140
6306 33.5979864259
6307 30.1387024863
6339 29.2275140124
6413 28.3687981385
6425 27.7695090855
6432 25.0622029340
6442 24.0448027114
6612 22.7386298428
6613 21.6844097038
6711 21.3818506611
6712 18.5665766032
6832 16.5966235664
7008 16.5189341640
7020 16.0561480846
7107 15.7340397944
7120 14.8469529979
7133 13.9837562858
7319 13.7500473835
7405 13.4427401008
7406 13.3176707381
7407 12.5932661475
7408 12.4912598399
7424 12.4842229984
7521 12.4126488344
7537 12.1321799787
7627 12.0586493057
7648 11.9610445540
7723 11.8904650542
7745 11.8559337398
7746 11.7414025710
7816 11.5916833166
7841 11.5657091745
7926 11.5050820154
8022 11.5031092883
8037 11.3813228177
8038 11.3568273467
8123 11.3168676472
8223 11.2811471074
8224 11.1721371360
8337 11.1080004816
8624 11.0757780810
8737 11.0738791918
8808 11.0681611183
8811 11.0377534370
8812 11.0333759552
9006 11.0157645819
9007 11.0099225946
9008 10.9920149119
9210 10.9905254631
9301 10.9860705767
9308 10.9830353756
9324 10.9807685365
9332 10.9760861210
9401 10.9651451792
9429 10.9650696686
9509 10.9617570848
9601 10.9600685642
9635 10.9600596460
9637 10.9594446280
9647 10.9583087078
9701 10.9560736548
9702 10.9549223561
9721 10.9503211895
9904 10.9502133232
9927 10.9484129603
10042 10.9479063297
10112 10.9476750749
10140 10.9474586410
10223 10.9470096702
10342 10.9469365988
10403 10.9465111878
10408 10.9463270090
10431 10.9461618811
10511 10.9461466930
10532 10.9461201439
10540 10.9460724558
10550 10.9458266318
10611 10.9455464440
10612 10.9454804295
10625 10.9454560886
10626 10.9453881842
10710 10.9453800189
10727 10.9452707285
10809 10.9451926119
10813 10.9451422937
10814 10.9449812912
10903 10.9449665589
10904 10.9449429104
10937 10.9449109253
10945 10.9449030785
11002 10.9448477917
11004 10.9447940465
11033 10.9447885520
11034 10.9447531730
11107 10.9447055436
11220 10.9446865169
11229 10.9446790836
11236 10.9446355013
11344 10.9446273010
11410 10.9446259474
11419 10.9446072142
11437 10.9446060632
11507 10.9445797105
11514 10.9445795523
11803 10.9445703158
11804 10.9445666534
11828 10.9445631610
12013 10.9445617946
12016 10.9445608678
12114 10.9445594100
12117 10.9445589578
12119 10.9445584902
12120 10.9445557438
12130 10.9445548267
12214 10.9445539476
12303 10.9445507182
12304 10.9445491336
12415 10.9445477931
12526 10.9445470846
12641 10.9445464795
12719 10.9445462949
12737 10.9445462213
12803 10.9445459232
12804 10.9445458354
12821 10.9445456306
12837 10.9445452485
13003 10.9445452172
13006 10.9445452169
13102 10.9445452044
13113 10.9445450878
13114 10.9445450816
13121 10.9445450542
13215 10.9445449872
13235 10.9445448891
13312 10.9445448519
13345 10.9445447250
13438 10.9445447199
13615 10.9445447090
13632 10.9445446964
13649 10.9445446395
13813 10.9445446348
14020 10.9445446330
14021 10.9445446219
14025 10.9445446190
14026 10.9445446184
14029 10.9445446175
14041 10.9445446172
14047 10.9445446159
14048 10.9445446115
14207 10.9445446101
14208 10.9445446071
14225 10.9445446054
14319 10.9445445968
14407 10.9445445957
14408 10.9445445950
14547 10.9445445938
14609 10.9445445938
14620 10.9445445937
14646 10.9445445929
14706 10.9445445927
14713 10.9445445925
14714 10.9445445923
14806 10.9445445923
14809 10.9445445921
14813 10.9445445921
14817 10.9445445921
14818 10.9445445918
14831 10.9445445910
14946 10.9445445909
15005 10.9445445907
15006 10.9445445907
15048 10.9445445906
15106 10.9445445906
15203 10.9445445905
15229 10.9445445904
15349 10.9445445903
15439 10.9445445903
15514 10.9445445903
15602 10.9445445903
15604 10.9445445903
15609 10.9445445903
15610 10.9445445903
15707 10.9445445903
15711 10.9445445903
15805 10.9445445903
15806 10.9445445902
15823 10.9445445902
15824 10.9445445902
15904 10.9445445902
16106 10.9445445902
16109 10.9445445902
16114 10.9445445902
16137 10.9445445902
16201 10.9445445902
16215 10.9445445902
16501 10.9445445902
16516 10.9445445902
16541 10.9445445902
16542 10.9445445902
16603 10.9445445902
16604 10.9445445902
16641 10.9445445902
16723 10.9445445902
16724 10.9445445902
16828 10.9445445902
16905 10.9445445902
16906 10.9445445902
16910 10.9445445902
17005 10.9445445902
17033 10.9445445902
17034 10.9445445902
17220 10.9445445902
17302 10.9445445902
17311 10.9445445902
17312 10.9445445902
17316 10.9445445902
17332 10.9445445902
17504 10.9445445902
17527 10.9445445902
17542 10.9445445902
17610 10.9445445902
17927 10.9445445902
18446 10.9445445902
18526 10.9445445902
19418 10.9445445902
19649 10.9445445902
21133 10.9445445902
54907 10.9445445902
66446 10.9445445902
105402 10.9445445902
400000 11.9395036473
