evaluations raw_y
1 1959.7590361142
52 1241.3371241101
81 1124.3630725480
83 1054.3421146145
152 838.0730463701
182 741.7759103661
583 640.2061346055
586 598.9940907729
802 552.7295403109
888 540.5892529854
904 533.6583957052
905 505.7741383427
1007 485.0157815056
1010 445.8423080136
1160 443.1177504881
1455 423.2791648446
1607 380.3751651012
1752 373.9503395845
1901 358.0468628445
2051 339.2622580520
2059 295.6778162904
2153 268.3548139680
2455 264.7926964493
2708 216.0226242298
3255 198.0816740120
4653 167.7676934012
6210 162.4205710555
6409 160.5872759390
6454 149.9155609816
6508 133.5239381176
7336 133.3683497056
7639 125.4658086330
7837 104.8545574156
8433 103.2966444580
8438 95.0723037114
8440 93.4013622099
8737 87.1125700280
8933 86.4793987923
8935 79.4692462344
8936 72.1285451747
9236 65.8044079637
9338 62.1475650364
9936 60.8367070299
10037 59.8714994197
10040 56.3580266024
10131 56.1557051688
10531 55.7374437823
10631 51.6673745791
10739 51.5089240025
10932 50.0080308457
11132 49.3503720804
11334 48.6752323763
11533 48.5111184645
11536 48.4097792159
11538 48.4066053331
11933 48.1002943290
11939 47.6030970715
12131 47.2178475838
12333 46.6557101540
12634 46.6541921924
12735 46.6486911697
12737 46.5625095283
12834 46.2076159988
12931 46.1384657574
12940 45.9202887173
13134 45.9159570258
13340 45.5959444451
13640 45.5113307373
14338 45.4855788863
14439 45.3982445040
14537 45.2657603099
14732 45.2438111190
14833 45.1667450905
14940 45.1613854627
15135 45.1126798492
15236 45.0944340946
15331 45.0826672895
15338 45.0702378879
15340 45.0698121609
15433 45.0518024565
15531 45.0506457337
15635 44.9921357880
15938 44.9800055879
16036 44.9527516685
16037 44.9497045001
16436 44.8977365574
16636 44.8661831059
17338 44.8518277693
17340 44.8503178648
17734 44.8349090695
18034 44.8310429350
18131 44.8305617600
18132 44.8258283304
18135 44.8192861287
18435 44.8161142627
18731 44.8140238725
18939 44.8082554971
19037 44.8033446272
19340 44.7955204365
19531 44.7929938745
19737 44.7895391322
20132 44.7895000684
20140 44.7878610429
20234 44.7875641435
20238 44.7862658334
20537 44.7848287386
20732 44.7816418259
20734 44.7816228443
20834 44.7810327380
20932 44.7807225852
21035 44.7792480947
21238 44.7791596617
21332 44.7785564002
21434 44.7773498447
21834 44.7772012319
21838 44.7765002807
21932 44.7760144791
21935 44.7753022958
22536 44.7751273893
22640 44.7748777667
22738 44.7744527334
22836 44.7743551924
23037 44.7739040106
23133 44.7738311094
23336 44.7736632308
23438 44.7736588413
23634 44.7736097581
23738 44.7735345105
24433 44.7735022998
24436 44.7734613943
24531 44.7734447081
24536 44.7733665715
24634 44.7733217658
24739 44.7732909000
24836 44.7732694529
24933 44.7732167812
25038 44.7731578206
25340 44.7731196533
25639 44.7731114808
25739 44.7731053872
25835 44.7730912934
25936 44.7730836137
26033 44.7730744960
26034 44.7730732349
26040 44.7730680596
26533 44.7730562772
26638 44.7730512962
26933 44.7730433375
27033 44.7730394312
27036 44.7730374610
27537 44.7730367715
27540 44.7730315382
27638 44.7730287423
27734 44.7730286455
27832 44.7730264651
27933 44.7730224039
28036 44.7730222335
28435 44.7730216399
28634 44.7730214669
28639 44.7730214514
28738 44.7730208525
28831 44.7730196726
28935 44.7730188556
29140 44.7730188497
29332 44.7730186917
29338 44.7730185211
29537 44.7730180796
30233 44.7730177219
30731 44.7730176679
30838 44.7730175953
30931 44.7730175027
30933 44.7730173826
31031 44.7730167123
31432 44.7730166413
31936 44.7730166269
32038 44.7730166246
32039 44.7730165593
32131 44.7730164952
32333 44.7730164356
32840 44.7730163696
33031 44.7730163532
33331 44.7730163390
33334 44.7730162872
33434 44.7730162714
33632 44.7730162190
33838 44.7730161993
33936 44.7730161988
33937 44.7730161959
34034 44.7730161935
34039 44.7730161747
34136 44.7730161682
34239 44.7730161675
34433 44.7730161554
34636 44.7730161455
34733 44.7730161411
34931 44.7730161363
35038 44.7730161333
35135 44.7730161314
35235 44.7730161246
35333 44.7730161177
35540 44.7730161133
36134 44.7730161093
36231 44.7730161093
36332 44.7730161082
36433 44.7730161081
36531 44.7730161068
36640 44.7730161061
36834 44.7730161061
36837 44.7730161060
36933 44.7730161045
37332 44.7730161042
37333 44.7730161040
37434 44.7730161020
37640 44.7730161019
38034 44.7730161017
38338 44.7730161015
38532 44.7730161012
38633 44.7730161011
38932 44.7730161010
39232 44.7730161009
39335 44.7730161007
39535 44.7730161007
39731 44.7730161007
39832 44.7730161006
39833 44.7730161006
39931 44.7730161005
39937 44.7730161005
40134 44.7730161004
40138 44.7730161004
40740 44.7730161004
40832 44.7730161003
41132 44.7730161003
41232 44.7730161003
41431 44.7730161003
41434 44.7730161003
41632 44.7730161002
41835 44.7730161002
42032 44.7730161002
42232 44.7730161002
42235 44.7730161002
42239 44.7730161002
42531 44.7730161002
42535 44.7730161002
42638 44.7730161002
42833 44.7730161002
43037 44.7730161002
43132 44.7730161002
43135 44.7730161002
43238 44.7730161002
43240 44.7730161002
43336 44.7730161002
43339 44.7730161002
43438 44.7730161002
43536 44.7730161002
43633 44.7730161002
44138 44.7730161002
44235 44.7730161002
44934 44.7730161002
45034 44.7730161002
45438 44.7730161002
45532 44.7730161002
45836 44.7730161002
45933 44.7730161002
45936 44.7730161002
46336 44.7730161002
46531 44.7730161002
46736 44.7730161002
46740 44.7730161002
46831 44.7730161002
46932 44.7730161002
47540 44.7730161002
47833 44.7730161002
48637 44.7730161002
48735 44.7730161002
