evaluations raw_y
1 28376.2707886726
3 2923.2252929685
14 2.2860279004
634 2.2721943592
975 2.2634175039
1048 1.8684122048
1916 1.6272776545
2018 1.6106367655
2618 1.6055888401
2815 1.5737224788
2911 1.5273169021
2919 1.2795632515
3113 1.2774592054
3211 1.1442578246
3512 1.1102727818
3517 1.0882508401
3812 1.0790124927
4020 1.0762736985
4311 1.0739621026
4414 1.0696775993
4518 1.0677153055
4820 1.0667355092
5013 1.0662867431
5111 1.0662622768
5114 1.0662345210
5211 1.0661938135
5212 1.0661292664
5419 1.0660861853
5516 1.0659884714
6019 1.0659878827
6116 1.0659755830
6217 1.0659734433
6219 1.0659686448
6616 1.0659675291
7113 1.0659672333
7116 1.0659670248
7212 1.0659669595
7411 1.0659668102
7613 1.0659668060
7614 1.0659667960
7818 1.0659667792
7915 1.0659667726
8011 1.0659667708
8314 1.0659667693
8412 1.0659667684
8612 1.0659667670
8719 1.0659667666
8811 1.0659667664
9218 1.0659667661
9311 1.0659667661
9319 1.0659667661
9412 1.0659667661
9416 1.0659667660
9615 1.0659667660
9711 1.0659667660
9715 1.0659667660
10111 1.0659667660
10413 1.0659667660
10415 1.0659667660
10420 1.0659667660
10611 1.0659667660
10617 1.0659667660
10711 1.0659667660
10717 1.0659667660
10811 1.0659667660
10920 1.0659667660
11116 1.0659667660
11220 1.0659667660
11317 1.0659667660
11714 1.0659667660
11816 1.0659667660
12111 1.0659667660
12215 1.0659667660
12216 1.0659667660
12411 1.0659667660
12420 1.0659667660
12616 1.0659667660
13112 1.0659667660
114571 1.0426386425
114575 0.9566792622
115080 0.9295156390
115371 0.9263076786
115571 0.9196020557
115575 0.9127422435
115580 0.9097009309
116273 0.9094523447
116277 0.9089213354
116379 0.9083658514
116573 0.9082538473
116575 0.9081497878
116671 0.9080944111
117080 0.9080894160
117173 0.9080712880
117174 0.9080616038
117476 0.9080443378
117572 0.9080413559
117772 0.9080400902
117774 0.9080372441
117778 0.9080368480
117873 0.9080343666
118078 0.9080327928
118673 0.9080327785
118771 0.9080327610
118980 0.9080327384
119071 0.9080327092
119276 0.9080327039
119279 0.9080327029
119378 0.9080327000
119379 0.9080326821
119873 0.9080326818
119874 0.9080326808
119973 0.9080326789
119977 0.9080326787
119978 0.9080326782
120173 0.9080326782
120375 0.9080326778
120475 0.9080326777
120480 0.9080326776
120575 0.9080326775
120577 0.9080326775
120772 0.9080326775
120775 0.9080326774
120977 0.9080326773
121073 0.9080326773
121273 0.9080326773
121279 0.9080326772
121875 0.9080326772
122075 0.9080326772
122079 0.9080326772
122179 0.9080326772
122571 0.9080326772
122575 0.9080326772
122771 0.9080326772
122871 0.9080326772
123073 0.9080326772
123175 0.9080326772
123272 0.9080326772
123471 0.9080326772
123472 0.9080326772
123774 0.9080326772
123871 0.9080326772
123973 0.9080326772
123979 0.9080326772
124074 0.9080326772
124178 0.9080326772
207108 0.7436801902
207806 0.7064982196
207910 0.7037564760
208209 0.6835025064
208405 0.6812976496
208410 0.6762552162
208707 0.6740899491
208903 0.6734482292
209108 0.6731190382
209203 0.6725917578
209207 0.6723615218
209406 0.6718457596
209408 0.6716591326
209410 0.6715883316
209602 0.6713660986
210001 0.6712912545
210104 0.6712349669
210201 0.6711991838
210701 0.6711925575
210707 0.6711789919
210801 0.6711628822
211001 0.6711616206
211101 0.6711606567
211303 0.6711601120
211306 0.6711588667
211404 0.6711585023
211406 0.6711583107
211501 0.6711575070
211608 0.6711562246
212401 0.6711560848
212801 0.6711560226
213002 0.6711560166
213104 0.6711560145
213110 0.6711560135
213402 0.6711560134
213507 0.6711560131
213708 0.6711560121
213804 0.6711560108
213907 0.6711560097
214007 0.6711560097
214102 0.6711560097
214305 0.6711560095
214310 0.6711560088
214501 0.6711560084
214804 0.6711560081
215309 0.6711560080
215901 0.6711560080
215907 0.6711560080
215910 0.6711560080
216002 0.6711560080
216007 0.6711560080
216101 0.6711560080
216102 0.6711560080
216404 0.6711560080
216502 0.6711560080
216606 0.6711560080
216703 0.6711560080
216705 0.6711560080
216709 0.6711560080
217104 0.6711560080
217905 0.6711560080
218010 0.6711560080
218102 0.6711560080
219009 0.6711560080
496660 0.4312836732
500000 1.4213035243
