evaluations raw_y
1 3313.5261255954
2 3208.1100625647
3 2747.0420960526
7 1229.6337602454
110 1218.2179369573
130 892.0109742356
131 749.2526023429
222 732.9853011581
229 658.9660558980
240 592.0488080467
522 491.0339337684
727 399.4904811274
1038 395.3097259245
1123 375.1923137702
1230 350.6061097249
1302 325.6446861745
1707 316.9190565289
1720 299.5384185867
1816 275.7509839030
1914 261.6052804057
2040 218.5016866777
2231 207.1197474304
2336 185.1637593835
3134 168.6077424115
3606 168.4655008139
3612 167.0665218754
3928 161.8537370793
4335 157.1486327122
4601 145.6887224177
4632 144.1409006276
5537 138.4065118824
5990 129.3001245733
6330 126.0198719132
6423 114.5591038898
6436 110.0891702420
6748 104.9605664416
6782 97.7064276214
6887 93.9801562056
6899 93.6050283338
6936 75.6078838609
7195 73.3868978229
7198 71.4515484166
7228 67.8651107848
7234 62.4347161575
7740 56.9860248424
7831 52.3047362110
7995 48.5763019870
8128 47.6655535936
8223 45.5798751728
8293 44.7142505248
8323 41.7020154920
8335 39.0988285992
8521 37.2327924617
8737 36.3426854347
8824 35.8549293153
8928 35.7747654537
8930 35.5424420401
8936 34.4684562933
9026 33.2883025861
9331 32.5352431013
9427 32.2738246771
9534 32.0604942991
9622 31.6150780737
9626 31.3542411146
9721 30.9565148135
9729 30.6726433038
9838 30.5411872083
10030 30.4818410277
10122 30.4497004732
10124 30.3684967836
10236 30.3433347784
10240 30.3330226876
10336 30.1841648646
10540 30.0656609500
10822 30.0566443382
10830 30.0119180964
11037 30.0116464870
11224 29.9868362881
11235 29.9738436484
11339 29.9460799069
11535 29.9275514498
11728 29.9270249850
11735 29.9168351674
11834 29.9054717599
11921 29.8925888508
12033 29.8835655419
12130 29.8783672854
12136 29.8777862375
12321 29.8717137548
12335 29.8703932659
12621 29.8701230904
12622 29.8609026072
12921 29.8577498120
13024 29.8571901042
13237 29.8563632768
13438 29.8556408286
13522 29.8544478946
13622 29.8534906273
13630 29.8530327178
13932 29.8524656030
13938 29.8518541664
13940 29.8509635733
14221 29.8498070905
14623 29.8497597934
14735 29.8497493135
14834 29.8495579761
14932 29.8494981357
14936 29.8494918843
15021 29.8494095250
15022 29.8493756238
15033 29.8493100821
15130 29.8492962654
15135 29.8492673743
15221 29.8492414814
15224 29.8491095978
15524 29.8490199723
15621 29.8489206532
16030 29.8488934178
16040 29.8488910437
16128 29.8488591806
16231 29.8488395829
16425 29.8488331738
16431 29.8488257234
16521 29.8488032309
16537 29.8487927467
16723 29.8487918245
16724 29.8487785092
16931 29.8487746400
16940 29.8487698294
17034 29.8487606387
17428 29.8487577474
17621 29.8487534939
17823 29.8487534554
17824 29.8487530776
17927 29.8487522116
17939 29.8487508160
18124 29.8487496373
18325 29.8487482259
18509 29.8487464022
18609 29.8487428488
18720 29.8487428324
18918 29.8487382455
19115 29.8487350873
19406 29.8487340319
19501 29.8487336205
19612 29.8487331125
19719 29.8487328313
19803 29.8487327401
