evaluations raw_y
1 3140.0916058074
3 1405.9452554749
51 1234.3750970733
58 1216.8652422017
61 1005.6792702778
71 932.8885276380
74 839.7289856635
77 817.1582802010
84 741.1505690034
114 600.6237111873
269 540.9588256521
295 537.7257759637
466 533.2872996707
479 521.2031828879
763 443.6546937410
795 440.2777601193
893 417.8808731011
962 399.5446079150
998 348.4077488929
1097 265.2635740341
1257 243.8804867628
1407 211.9447024182
1601 205.2584633351
1697 178.3839549472
2096 146.5991611763
2167 142.3600500300
2262 141.9234614368
2295 134.8233893392
3168 132.0668778198
3309 119.9843270351
3352 118.3735415640
4518 92.4916166513
5012 69.9038328853
5287 56.4829922024
5448 54.6294304420
5510 54.0366541574
5603 50.8291182415
5604 50.3091599926
5606 47.7783542219
5796 46.3604634240
5817 29.5621180821
6017 22.1066722670
6109 20.0835610556
6213 18.7248375026
6231 16.4930584662
6306 16.0839249346
6315 14.3246678161
6316 13.2702467025
6409 12.4020567405
6434 10.5278473407
6529 9.8616378122
6530 9.8139227624
6710 9.1609785636
6713 9.0247263178
6915 8.8158779895
6947 8.7416522612
7001 8.6840669930
7106 8.5185781672
7144 8.4697399439
7227 8.3272418421
7333 8.2212974301
7444 8.1548912907
7614 8.1188802828
7629 8.0848663638
7630 8.0726065791
7801 8.0581782862
7819 8.0251954772
7903 8.0213653617
7904 8.0156486698
8003 8.0096650159
8015 8.0070210461
8018 7.9984460265
8102 7.9895574800
8238 7.9885064242
8311 7.9805557102
8312 7.9779663396
8434 7.9753992339
8504 7.9748749390
8511 7.9738042486
8516 7.9730739620
8529 7.9700834662
8701 7.9669453013
8801 7.9660249197
8815 7.9654028472
8816 7.9641402955
8831 7.9632881806
9005 7.9618380089
9229 7.9615045956
9344 7.9612487676
9504 7.9610233308
9505 7.9607279473
9603 7.9602110294
9926 7.9599871830
10019 7.9599719336
10050 7.9598962486
10108 7.9598646890
10311 7.9598372667
10312 7.9597825796
10611 7.9597767378
10618 7.9597646334
10815 7.9597624713
10847 7.9597503149
10911 7.9597325037
10943 7.9597230799
11016 7.9597144179
11201 7.9597107462
11202 7.9597049401
11225 7.9597038453
11226 7.9596968003
11310 7.9596943526
11331 7.9596859131
11332 7.9596845767
11517 7.9596807197
11521 7.9596796831
11522 7.9596791858
11709 7.9596778257
11803 7.9596751049
11804 7.9596750565
12003 7.9596746355
12024 7.9596746012
12113 7.9596744374
12114 7.9596741408
12121 7.9596740354
12211 7.9596739152
12212 7.9596736982
12231 7.9596736570
12232 7.9596733419
12310 7.9596732003
12335 7.9596729364
12401 7.9596729036
12416 7.9596727909
12621 7.9596727711
12622 7.9596726915
12628 7.9596726737
12803 7.9596726494
12804 7.9596726459
12805 7.9596726413
12822 7.9596726128
12835 7.9596726112
12836 7.9596725991
12901 7.9596725837
12910 7.9596725717
12922 7.9596725548
12947 7.9596725533
13101 7.9596725208
13102 7.9596725164
13132 7.9596725133
13211 7.9596725122
13303 7.9596724961
13323 7.9596724871
13339 7.9596724836
13340 7.9596724765
13503 7.9596724709
13539 7.9596724706
13607 7.9596724662
13608 7.9596724660
13615 7.9596724637
13715 7.9596724624
13720 7.9596724624
13805 7.9596724618
13807 7.9596724616
13808 7.9596724615
13814 7.9596724607
13903 7.9596724598
13931 7.9596724598
13933 7.9596724596
13934 7.9596724591
14028 7.9596724586
14122 7.9596724583
14149 7.9596724581
14201 7.9596724575
14307 7.9596724573
14412 7.9596724573
14417 7.9596724572
14419 7.9596724570
14420 7.9596724570
14510 7.9596724570
14516 7.9596724570
14609 7.9596724569
14610 7.9596724569
14647 7.9596724569
14648 7.9596724569
14703 7.9596724569
14704 7.9596724569
14710 7.9596724569
14739 7.9596724569
14740 7.9596724568
14805 7.9596724568
15008 7.9596724568
15028 7.9596724568
15037 7.9596724568
15038 7.9596724568
15047 7.9596724568
15108 7.9596724568
15109 7.9596724568
15110 7.9596724568
15127 7.9596724568
15128 7.9596724568
15205 7.9596724568
15206 7.9596724568
15349 7.9596724568
15350 7.9596724568
15436 7.9596724568
15521 7.9596724567
15703 7.9596724567
15730 7.9596724567
15805 7.9596724567
15806 7.9596724567
15819 7.9596724567
15915 7.9596724567
15919 7.9596724567
15933 7.9596724567
16003 7.9596724567
16024 7.9596724567
16028 7.9596724567
16040 7.9596724567
16109 7.9596724567
16203 7.9596724567
16405 7.9596724567
16511 7.9596724567
16532 7.9596724567
16604 7.9596724567
16635 7.9596724567
16719 7.9596724567
17004 7.9596724567
17131 7.9596724567
18002 7.9596724567
18719 7.9596724567
22425 7.9596724567
54342 7.9596724567
400000 7.9596724567
