evaluations raw_y
1 92.6797542142
3 68.0971053501
8 64.0212906924
33 54.7958816861
203 49.9993389567
204 41.9466864187
227 38.3750132547
228 37.3876482513
302 31.5049760674
843 17.7520021605
919 14.9753614107
1110 12.5508848737
1418 3.4221983553
2603 2.2102347402
2848 2.0511304304
3041 1.7706674611
3103 1.2911721748
3247 1.1168656723
3302 1.0498918253
3604 1.0438948750
3617 1.0262114046
3713 1.0200098064
3726 1.0090943875
3745 1.0035271511
4012 0.9985680392
4122 0.9977420965
4220 0.9968524081
4305 0.9964966078
4306 0.9960816363
4319 0.9958083203
4320 0.9955446237
4513 0.9953272254
4537 0.9951119630
4621 0.9950986598
4731 0.9950919881
4732 0.9950786476
4807 0.9950507744
4808 0.9950266455
4815 0.9949697519
4816 0.9949689375
5047 0.9949681828
5119 0.9949667549
5143 0.9949638790
5144 0.9949637948
5204 0.9949637695
5219 0.9949637046
5237 0.9949636897
5238 0.9949629635
5245 0.9949608895
5305 0.9949596674
5306 0.9949596525
5415 0.9949596245
5449 0.9949592772
5612 0.9949592719
5621 0.9949592044
5623 0.9949591332
5624 0.9949591221
5805 0.9949590938
5806 0.9949590936
5820 0.9949590851
5835 0.9949590703
5902 0.9949590702
5941 0.9949590691
6001 0.9949590642
6002 0.9949590633
6003 0.9949590623
6047 0.9949590606
6135 0.9949590606
6201 0.9949590594
6205 0.9949590586
6206 0.9949590583
6219 0.9949590578
6309 0.9949590576
6310 0.9949590576
6313 0.9949590575
6314 0.9949590574
6317 0.9949590572
6318 0.9949590572
6604 0.9949590572
6620 0.9949590571
6632 0.9949590571
6705 0.9949590571
6903 0.9949590571
6904 0.9949590571
6905 0.9949590571
6906 0.9949590571
7018 0.9949590571
7148 0.9949590571
7204 0.9949590571
7223 0.9949590571
7239 0.9949590571
7401 0.9949590571
7411 0.9949590571
7445 0.9949590571
100000 1.9899181142
