evaluations raw_y
1 582.1573458675
2 274.0622932009
3 216.2336748780
21 142.8653678332
105 141.8734003593
169 126.6314910946
194 111.7994714737
206 102.3161189208
226 71.3032313154
433 70.8607355102
442 63.7753290066
619 61.1972377903
632 57.7263005741
704 57.2710275919
740 52.2718749937
742 47.9029974326
871 41.0809165124
959 40.1603284967
1017 39.9708748745
1021 35.5544696122
1032 23.2544359440
1290 20.0883879419
1539 17.5870127544
1615 15.9719359791
2074 14.0128408276
2123 12.0838280269
2147 10.5430815540
2722 9.3972464350
2907 9.1054656192
3037 9.0638631275
3230 8.8430495945
3340 7.2240715219
3575 6.3870644396
3967 5.6544195775
4052 4.4667913351
4483 3.4648573933
4551 3.3605811648
4599 3.2747574398
4600 3.2471644052
4677 3.2445482711
4678 3.1741614089
4755 3.1425404003
4756 3.1092516939
4761 3.0744642294
4774 3.0700198782
4881 3.0304949564
4882 3.0177932951
4960 3.0175989261
4971 3.0170874564
4986 3.0117346419
5053 3.0092780842
5055 3.0050758933
5056 3.0011672771
5073 2.9945839743
5074 2.9943634186
5177 2.9889183487
5263 2.9886486631
5264 2.9883598633
5351 2.9878501004
5352 2.9875911597
5363 2.9875130887
5364 2.9870811984
5367 2.9869155147
5368 2.9865778784
5455 2.9865489356
5463 2.9858299346
5475 2.9857759643
5551 2.9851807367
5552 2.9851522452
5655 2.9850918831
5656 2.9850409681
5675 2.9849827153
5677 2.9849300698
5760 2.9849184447
5851 2.9849036790
5975 2.9848882658
5976 2.9848823657
6095 2.9848813640
6159 2.9848812718
6160 2.9848810116
6192 2.9848806579
6253 2.9848802204
6257 2.9848793092
6258 2.9848791243
6279 2.9848781313
6280 2.9848778589
6363 2.9848776738
6364 2.9848775183
6565 2.9848772957
6566 2.9848772843
6598 2.9848772773
6686 2.9848772737
6691 2.9848772448
6692 2.9848772312
6761 2.9848772308
6855 2.9848771945
6856 2.9848771907
6867 2.9848771850
6991 2.9848771811
6992 2.9848771792
7059 2.9848771768
7060 2.9848771758
7153 2.9848771746
7154 2.9848771735
7253 2.9848771723
7375 2.9848771721
7376 2.9848771720
7455 2.9848771717
7553 2.9848771715
7554 2.9848771715
7575 2.9848771714
7653 2.9848771714
7661 2.9848771714
7671 2.9848771713
7697 2.9848771713
7783 2.9848771713
7784 2.9848771713
7852 2.9848771713
7883 2.9848771713
7884 2.9848771713
7955 2.9848771713
8057 2.9848771713
8069 2.9848771713
8070 2.9848771713
8091 2.9848771713
8157 2.9848771713
8158 2.9848771713
8255 2.9848771713
8265 2.9848771713
8375 2.9848771713
8376 2.9848771713
8575 2.9848771713
8576 2.9848771713
8652 2.9848771713
8655 2.9848771713
8656 2.9848771713
8760 2.9848771713
9063 2.9848771713
100000 2.9848771713
