evaluations raw_y
1 26.9028653601
6 16.4441143731
109 13.5692707663
117 9.1463268114
223 8.0832323418
231 6.4075208606
364 2.9006170370
581 2.2659041268
815 2.1079292149
853 1.7345971747
1029 1.2600160613
1137 1.2081649497
1146 0.9422980937
1300 0.8964911586
1309 0.7865538026
1310 0.7648815853
1334 0.7473368634
1419 0.6545048455
1425 0.5880843105
1426 0.5760263746
1429 0.5087405406
1452 0.4370331048
1521 0.2119478996
1713 0.2110021622
1714 0.1625800702
1735 0.1505923449
1839 0.1409072024
1905 0.1388139577
1914 0.1245293635
1917 0.0701055708
2119 0.0661135667
2233 0.0531691047
2321 0.0412117959
2432 0.0343291383
2525 0.0325187720
2621 0.0172077247
2634 0.0153874914
2918 0.0148030549
3010 0.0070914324
3142 0.0069965467
3303 0.0063921630
3312 0.0042269168
3448 0.0026658887
3649 0.0025087419
3830 0.0022723890
3832 0.0014364070
4001 0.0013262049
4131 0.0011341823
4210 0.0011152431
4229 0.0009702696
4245 0.0005781001
4249 0.0004191620
4492 0.0003019317
4811 0.0001648147
4945 0.0000939096
5319 0.0000652843
5409 0.0000613482
5435 0.0000305366
5503 0.0000304153
5544 0.0000303666
5641 0.0000222821
5649 0.0000202421
5709 0.0000200619
6012 0.0000091854
6045 0.0000086103
6128 0.0000069732
6249 0.0000066489
6324 0.0000061168
6420 0.0000040907
6445 0.0000033525
6509 0.0000025830
6603 0.0000019134
6611 0.0000009501
6700 0.0000262582
