evaluations raw_y
1 2532.2008186476
2 1987.9951042163
3 254.0240712915
5 169.0785560631
110 80.0825926059
149 64.3797059682
243 30.1485530848
598 27.2720271308
633 18.8015916527
773 17.0359168215
824 15.5026533797
966 8.9375339424
1486 8.7346188448
1513 6.5183378420
1587 5.5784364113
1951 3.8248890690
2512 3.0731039976
2713 2.2994313502
2910 2.0823727651
3015 2.0696326209
3016 2.0561551861
3059 2.0481088410
3136 2.0216452575
3204 2.0177873602
3315 2.0044958520
3373 2.0029809907
3423 2.0012892007
3427 2.0004146709
3437 1.9990079624
3438 1.9981294979
3459 1.9955057889
3460 1.9952222433
3513 1.9935817171
3514 1.9932572623
3527 1.9918959409
3575 1.9908284839
3576 1.9905606395
3701 1.9905339265
3723 1.9904612705
3739 1.9902418632
3812 1.9902412483
3831 1.9901293533
3832 1.9901215884
3857 1.9900127667
3858 1.9899947369
3907 1.9899748910
3953 1.9899559761
3954 1.9899557846
4019 1.9899543134
4020 1.9899483762
4071 1.9899334071
4072 1.9899313220
4109 1.9899251268
4241 1.9899239285
4296 1.9899234301
4301 1.9899214843
4303 1.9899211813
4304 1.9899211379
4305 1.9899207436
4313 1.9899198096
4359 1.9899185248
4360 1.9899184706
4429 1.9899182522
4463 1.9899181723
4715 1.9899181715
4716 1.9899181559
4718 1.9899181555
4727 1.9899181552
4733 1.9899181463
4798 1.9899181452
4803 1.9899181365
4804 1.9899181361
4857 1.9899181207
4925 1.9899181201
4933 1.9899181190
4953 1.9899181188
4981 1.9899181166
4982 1.9899181161
5014 1.9899181161
5061 1.9899181151
5062 1.9899181150
5103 1.9899181147
5107 1.9899181145
5108 1.9899181145
5311 1.9899181143
5323 1.9899181143
5324 1.9899181143
5419 1.9899181142
5505 1.9899181142
5509 1.9899181142
5595 1.9899181142
5596 1.9899181142
5605 1.9899181142
5606 1.9899181142
5881 1.9899181142
5882 1.9899181142
5915 1.9899181142
5916 1.9899181142
5927 1.9899181142
5928 1.9899181142
5969 1.9899181142
6047 1.9899181142
6048 1.9899181142
6263 1.9899181142
6264 1.9899181142
6303 1.9899181142
6344 1.9899181142
50000 1.9899181142
