evaluations raw_y
1 77.3977871687
3 77.1378324905
4 60.5404003423
13 59.3934628885
17 53.9344272137
27 53.8884817817
38 39.6995324465
58 33.5475711448
984 33.4943517434
1177 30.7759617567
1605 30.5969643335
1651 30.4440592288
1654 30.2304842148
2242 26.2494284800
2912 23.8858392496
2940 23.7523099816
3232 17.3905752225
3845 15.6427066380
3936 13.5377066544
4523 11.7558951089
4532 11.6108912582
4537 10.8128048521
4624 10.0541371184
4733 7.7797018836
4837 7.2883212224
5536 7.2547613848
5621 6.5901812962
5622 6.5389061329
5926 6.3175644495
6024 6.2328335834
6025 5.9525087607
6029 5.9069550052
6030 4.6618497377
6421 4.6181894879
6422 4.3894178014
6525 3.9245854294
6727 3.6051587586
6821 3.5282113559
7030 3.2180848955
7130 3.1746766504
7131 3.1446780758
7237 2.8594852221
7519 2.0831462561
8008 1.9731529115
8402 1.9296063968
8406 1.2769885440
8610 1.0058439994
8910 0.9530751973
9012 0.8883740956
9015 0.7170780775
9218 0.5887602730
9513 0.5318224591
9907 0.4700404800
9914 0.4646546662
9916 0.3737796941
10618 0.3664140597
10817 0.3126216821
10911 0.3079697638
11220 0.2798835067
11408 0.2558100124
11918 0.2554566427
12013 0.2500620397
12214 0.2414480893
12302 0.2231036356
12618 0.2170243794
12709 0.1964575213
13208 0.1855335521
13515 0.1853376441
13613 0.1821157651
13615 0.1788812693
13707 0.1706245057
14017 0.1678058581
14102 0.1661596896
14601 0.1499012422
15305 0.1437816348
15310 0.1429060118
15605 0.1354070208
15901 0.1291522516
16618 0.1288862818
16710 0.1271529940
16812 0.1199002911
17419 0.1197678601
17602 0.1166123920
18011 0.1153662262
18105 0.1151099586
18113 0.1147187589
18205 0.1144591844
18214 0.1140113765
18406 0.1135405569
18813 0.1123981316
19018 0.1090369543
19215 0.1076673523
20304 0.1070286011
20305 0.1064605253
20317 0.1049809636
20720 0.1042342555
21003 0.1029993403
21605 0.1026205730
21612 0.1022142160
22003 0.1019210213
22215 0.1011993732
22714 0.1009442379
23210 0.1008447851
23216 0.1005682922
23411 0.1004782434
23517 0.1003845205
23610 0.0999255632
24003 0.0999090227
24008 0.0997617833
24303 0.0992230690
24509 0.0989144922
24601 0.0983883978
25405 0.0982945836
25509 0.0982494857
25706 0.0981938526
25719 0.0980625366
25720 0.0980321455
26101 0.0980045931
26113 0.0979838071
26215 0.0978918578
26307 0.0978645639
26506 0.0978335258
26609 0.0978243206
26611 0.0977984280
26615 0.0977690362
26801 0.0977652719
26809 0.0976217269
