evaluations raw_y
1 1171.4793675586
2 523.8867303519
3 235.2220800623
36 213.6403345360
62 191.9554274767
65 184.9564896988
74 150.3340693426
75 100.5623273190
92 99.1750996627
95 99.0553174522
97 90.4214093964
173 40.5969515372
677 40.2413179092
894 35.9256982397
1092 34.0339009485
1234 33.2711200657
1398 28.3873669834
1410 26.6514475975
1570 22.2778768113
1704 22.0704089746
1832 21.1372488455
1976 15.9529020934
2418 13.4980748766
2724 12.8058163091
2813 6.1305509948
3609 6.0552318595
3704 6.0547165663
3749 6.0509016800
3750 6.0437411730
3805 6.0191411490
3806 6.0164461335
3815 6.0014052615
3827 5.9864109796
3828 5.9852538619
3901 5.9838689648
3915 5.9765298311
4015 5.9741200175
4016 5.9739783230
4104 5.9736853583
4111 5.9709695804
4315 5.9708180846
4326 5.9706851514
4335 5.9705679598
4401 5.9700863416
4505 5.9698284302
4609 5.9698226607
4633 5.9697817059
4634 5.9697807011
4741 5.9697638513
4742 5.9697594957
4830 5.9697573575
4931 5.9697520433
5105 5.9697508532
5145 5.9697503547
5203 5.9697502176
5205 5.9697495960
5206 5.9697495832
5433 5.9697494860
5541 5.9697494529
5605 5.9697494325
5701 5.9697494312
5702 5.9697494016
5717 5.9697493461
5805 5.9697493356
5807 5.9697493224
5925 5.9697493197
6015 5.9697493095
6016 5.9697493076
6147 5.9697493074
6213 5.9697493065
6226 5.9697493062
6231 5.9697493056
6413 5.9697493053
6414 5.9697493052
6501 5.9697493051
6525 5.9697493050
6526 5.9697493049
6607 5.9697493049
6608 5.9697493049
6633 5.9697493049
6709 5.9697493048
6909 5.9697493047
6910 5.9697493047
7036 5.9697493047
7107 5.9697493047
7201 5.9697493047
7207 5.9697493047
7208 5.9697493047
7227 5.9697493047
7228 5.9697493047
7303 5.9697493047
7333 5.9697493047
7334 5.9697493047
7411 5.9697493047
7523 5.9697493047
7615 5.9697493047
7705 5.9697493047
7815 5.9697493047
7935 5.9697493047
8736 5.9697493047
33276 5.4947327779
33374 4.5598982513
33580 3.3153343180
33772 3.2324626781
34076 3.1554377893
34175 3.0839450329
34180 3.0503055216
34378 3.0279519573
34478 3.0256934664
34575 2.9983076980
34680 2.9964980491
34873 2.9934293072
35079 2.9930463918
35179 2.9879916195
35377 2.9872308202
35471 2.9856273370
35777 2.9853501803
35779 2.9852155936
36076 2.9850612134
36175 2.9849699198
36371 2.9849563646
36573 2.9849389961
36677 2.9849376846
36771 2.9849017523
36778 2.9849008773
36872 2.9848878362
37079 2.9848828664
37173 2.9848798313
37278 2.9848794660
37471 2.9848792222
37474 2.9848791484
37480 2.9848790287
37674 2.9848781790
37774 2.9848775121
37971 2.9848773334
38273 2.9848771902
38779 2.9848771829
38780 2.9848771754
39075 2.9848771733
39076 2.9848771728
39278 2.9848771719
39871 2.9848771715
40171 2.9848771715
40172 2.9848771714
40571 2.9848771713
40779 2.9848771713
40875 2.9848771713
40877 2.9848771713
41073 2.9848771713
41075 2.9848771713
41076 2.9848771713
41171 2.9848771713
41179 2.9848771713
41373 2.9848771713
41872 2.9848771713
42075 2.9848771713
42077 2.9848771713
42080 2.9848771713
42271 2.9848771713
42372 2.9848771713
42573 2.9848771713
42574 2.9848771713
42972 2.9848771713
43279 2.9848771713
43877 2.9848771713
100000 14.9243505462
